index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019841045,-0.005801758,0.0123721715,-1.8639443e-05,-1.8616996e-05
2,0.051282052,-0.043818697,-0.012814041,0.02732483,-2.7757425e-05,-2.7728256e-05
3,0.07692308,-0.071431026,-0.02088831,0.04454311,-3.8883627e-05,-3.8868424e-05
4,0.102564104,-0.103341825,-0.030218393,0.06444045,-5.308787e-05,-5.3067153e-05
5,0.12820514,-0.14019531,-0.040994994,0.08742117,-7.465559e-05,-7.463708e-05
6,0.15384616,-0.18240267,-0.053336512,0.11373983,-9.3869676e-05,-9.384623e-05
7,0.17948718,-0.23059383,-0.06743018,0.14379273,-0.000115733885,-0.000115712166
8,0.20512821,-0.28583956,-0.08358743,0.17824471,-0.00014340878,-0.00014338191
9,0.23076923,-0.34960747,-0.10223708,0.21801136,-0.00016737595,-0.0001673375
10,0.25641027,-0.42357922,-0.123865806,0.26413617,-0.0001849792,-0.00018493773
11,0.2820513,-0.5095711,-0.14900756,0.31775516,-0.00019914677,-0.00019911112
12,0.30769232,-0.60939205,-0.17819822,0.3800037,-0.000221066,-0.00022104773
13,0.33333334,-0.7244294,-0.21183723,0.45173776,-0.00028975806,-0.00028974353
14,0.35897437,-0.85599446,-0.25030744,0.5337767,-0.00034524233,-0.00034524803
15,0.3846154,-1.0066563,-0.2943558,0.6277168,-0.00041745562,-0.00041747655
16,0.41025642,-1.1802977,-0.3451364,0.73600453,-0.0004710509,-0.00047109078
17,0.43589744,-1.3812616,-0.40389904,0.8613175,-0.0006602941,-0.0006603417
18,0.46153846,-1.6144223,-0.47207895,1.0067092,-0.00069560757,-0.00069565873
19,0.4871795,-1.8856486,-0.5513895,1.1758381,-0.00081083097,-0.0008108549
20,0.5128205,-2.2012696,-0.64369214,1.3726588,-0.0009893115,-0.0009893257
21,0.5384615,-2.5673432,-0.7507204,1.6009122,-0.0011863583,-0.001186378
22,0.56410253,-2.9892511,-0.8741082,1.8640213,-0.0013478624,-0.0013478798
23,0.5897436,-3.4720182,-1.0152814,2.1650658,-0.0014824958,-0.0014825251
24,0.61538464,-4.0213785,-1.1759022,2.5076082,-0.0016853533,-0.0016853872
25,0.64102566,-4.6462307,-1.3585863,2.8972201,-0.0016883183,-0.0016883585
26,0.6666667,-5.360562,-1.5674324,3.342617,-0.0020739788,-0.002074013
27,0.6923077,-6.181793,-1.8075336,3.8546886,-0.0025698803,-0.002569898
28,0.71794873,-7.126192,-2.0836449,4.443544,-0.0028947103,-0.0028947406
29,0.74358976,-8.210456,-2.4006476,5.119622,-0.0035330332,-0.003533068
30,0.7692308,-9.459916,-2.7659485,5.8986807,-0.0038337524,-0.0038337896
31,0.7948718,-10.906703,-3.1889405,6.800776,-0.0041784416,-0.0041784756
32,0.82051283,-12.583425,-3.6791573,7.846242,-0.0050387476,-0.005038776
33,0.84615386,-14.5281105,-4.247713,9.058785,-0.0053915917,-0.00539163
34,0.8717949,-16.796347,-4.910871,10.473069,-0.0065453146,-0.006545369
35,0.8974359,-19.455624,-5.688551,12.131343,-0.007814826,-0.007814882
36,0.9230769,-22.549854,-6.5932617,14.060683,-0.009476075,-0.009476141
37,0.94871795,-26.079884,-7.625678,16.261889,-0.009912613,-0.009912695
38,0.974359,-30.06927,-8.79262,18.74953,-0.01238649,-0.012386568
39,1.0,-34.681335,-10.14161,21.625431,-0.016013853,-0.016013935
