index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018808303,0.00868775,0.012358914,-8.8642804e-07,-8.970771e-07
2,0.051282052,-0.041538853,0.019187234,0.027295146,1.4213415e-06,1.4298048e-06
3,0.07692308,-0.0677151,0.031278335,0.04449531,4.3587806e-06,4.354515e-06
4,0.102564104,-0.097965926,0.045251485,0.064373076,-3.1483478e-07,-3.2606022e-07
5,0.12820514,-0.13290346,0.061390515,0.08732995,2.750985e-07,2.544504e-07
6,0.15384616,-0.17291647,0.07987293,0.11362247,-3.1850273e-06,-3.2034184e-06
7,0.17948718,-0.2186039,0.1009769,0.14364347,2.5675877e-07,2.5496502e-07
8,0.20512821,-0.27097973,0.12517048,0.17805845,-3.1789139e-06,-3.1871762e-06
9,0.23076923,-0.33143485,0.15309529,0.21778344,-5.2360383e-06,-5.249584e-06
10,0.25641027,-0.40156072,0.1854872,0.26386312,-1.1838402e-05,-1.1851361e-05
11,0.2820513,-0.48308066,0.22314477,0.31742942,-1.6872737e-06,-1.7137736e-06
12,0.30769232,-0.57771504,0.2668574,0.37961358,-3.1025018e-06,-3.1341724e-06
13,0.33333334,-0.68677384,0.31723264,0.4512758,3.2400433e-06,3.2116236e-06
14,0.35897437,-0.81150055,0.3748452,0.5332335,1.3235249e-06,1.2888556e-06
15,0.3846154,-0.95432776,0.44081855,0.62708503,2.34506e-05,2.3432505e-05
16,0.41025642,-1.1189499,0.5168593,0.73525816,-1.3244462e-05,-1.3269553e-05
17,0.43589744,-1.309468,0.6048617,0.8604476,-4.723439e-05,-4.7258767e-05
18,0.46153846,-1.5305108,0.70696354,1.0056946,-4.7326088e-05,-4.7357225e-05
19,0.4871795,-1.7876407,0.82573444,1.1746546,-5.1174407e-05,-5.1206476e-05
20,0.5128205,-2.0868635,0.9639489,1.3712722,-3.412139e-05,-3.4138506e-05
21,0.5384615,-2.4338994,1.1242481,1.5993091,-3.979453e-05,-3.9791583e-05
22,0.56410253,-2.8338873,1.3090192,1.862135,-3.8321225e-05,-3.8324088e-05
23,0.5897436,-3.2915628,1.5204245,2.1628733,-8.151177e-05,-8.150751e-05
24,0.61538464,-3.812352,1.7609828,2.5050838,-0.00011712477,-0.000117108364
25,0.64102566,-4.4047017,2.0345955,2.8943174,-0.0001100578,-0.00011005574
26,0.6666667,-5.081872,2.347388,3.3392825,-3.7737504e-05,-3.773992e-05
27,0.6923077,-5.860384,2.7069917,3.850844,6.9673115e-05,6.968387e-05
28,0.71794873,-6.755649,3.1205232,4.4391165,8.787545e-05,8.7893844e-05
29,0.74358976,-7.7834997,3.5952978,5.114516,0.00012936028,0.00012936402
30,0.7692308,-8.967935,4.1424007,5.892807,0.00022764376,0.00022764428
31,0.7948718,-10.339423,4.7759066,6.7940016,0.0002639476,0.0002639447
32,0.82051283,-11.928866,5.510092,7.838426,0.00017895442,0.00017896862
33,0.84615386,-13.772316,6.3616076,9.049752,0.00015039921,0.00015039854
34,0.8717949,-15.922466,7.3547835,10.462614,0.00033634735,0.00033635728
35,0.8974359,-18.443398,8.519203,12.119119,3.4396362e-05,3.442212e-05
36,0.9230769,-21.376534,9.8740425,14.046488,0.00032185885,0.000321904
37,0.94871795,-24.722881,11.41973,16.245346,0.00024742947,0.00024746917
38,0.974359,-28.504728,13.166708,18.730171,-0.0007792162,-0.000779185
39,1.0,-32.87674,15.186178,21.603027,-0.00054836285,-0.00054834335
