index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0046436205,-0.004924935,0.023195814,0.011568314,0.011568327
2,0.051282052,0.010294555,-0.011237012,0.05114398,0.024847362,0.024847388
3,0.07692308,0.017044067,-0.018925508,0.083184384,0.03928044,0.039280467
4,0.102564104,0.024725871,-0.029157232,0.11988279,0.05621055,0.056210577
5,0.12820514,0.033480704,-0.043280747,0.16158214,0.07623429,0.07623431
6,0.15384616,0.043656122,-0.059755567,0.20920673,0.09932723,0.099327244
7,0.17948718,0.055313732,-0.08029974,0.26294544,0.12589791,0.12589793
8,0.20512821,0.06768199,-0.10731686,0.32330284,0.1567814,0.15678142
9,0.23076923,0.083607584,-0.13404897,0.3944602,0.19656685,0.19656688
10,0.25641027,0.09950332,-0.16429017,0.47782698,0.2492465,0.24924651
11,0.2820513,0.12250735,-0.19956627,0.5734199,0.31024405,0.31024408
12,0.30769232,0.16569583,-0.25500238,0.67259294,0.34486988,0.3448699
13,0.33333334,0.21621822,-0.3126396,0.7900673,0.36732012,0.36732015
14,0.35897437,0.2775332,-0.3763532,0.92390895,0.39128083,0.39128086
15,0.3846154,0.3485339,-0.44605097,1.0783281,0.41964784,0.4196479
16,0.41025642,0.43083534,-0.5185254,1.2594686,0.44615948,0.44615957
17,0.43589744,0.5302853,-0.61020005,1.4637818,0.47782853,0.47782862
18,0.46153846,0.6451466,-0.6857731,1.712601,0.4998073,0.4998074
19,0.4871795,0.7807014,-0.7663834,2.0035074,0.5224887,0.52248883
20,0.5128205,0.93615186,-0.85119057,2.345391,0.5408306,0.5408308
21,0.5384615,1.1299032,-0.93416387,2.7391462,0.5537123,0.5537125
22,0.56410253,1.3402919,-1.03267,3.198435,0.58539826,0.58539844
23,0.5897436,1.5647379,-1.1568717,3.728297,0.63757145,0.63757163
24,0.61538464,1.836427,-1.2940235,4.323624,0.6988528,0.69885296
25,0.64102566,2.1974282,-1.3622277,4.990201,0.7921828,0.79218304
26,0.6666667,2.6615787,-1.3601862,5.7259865,0.8746323,0.87463254
27,0.6923077,3.1093974,-1.2711939,6.6141334,0.9551833,0.95518357
28,0.71794873,3.5369933,-0.87458134,7.5890265,0.87713134,0.8771316
29,0.74358976,3.7427497,-0.3170573,8.746954,0.5510076,0.55100787
30,0.7692308,3.7813194,0.5545724,9.867432,0.604228,0.60422826
31,0.7948718,4.673624,1.7765687,10.769461,0.7189619,0.71896213
32,0.82051283,5.831336,3.2185106,11.638154,0.7937501,0.79375035
33,0.84615386,7.346673,4.958041,12.140248,0.8286396,0.8286398
34,0.8717949,9.186766,6.9826746,12.527602,0.84059393,0.8405941
35,0.8974359,11.319369,9.426582,12.564379,0.84829515,0.84829533
36,0.9230769,13.558166,12.455387,12.742821,0.8368585,0.8368587
37,0.94871795,15.966853,15.239407,11.475845,0.8466888,0.846689
38,0.974359,18.12393,17.47224,7.7482414,0.86343384,0.86343396
39,1.0,20.60928,19.969616,3.380978,0.87246656,0.8724667
