index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015254871,0.0012027948,0.018100299,0.12773208,0.12773207
2,0.051282052,-0.03664294,0.0020242946,0.03715377,0.24933255,0.24933256
3,0.07692308,-0.06437418,0.0025313026,0.055134576,0.34144902,0.34144905
4,0.102564104,-0.09881791,0.0039400826,0.07189172,0.4011978,0.40119782
5,0.12820514,-0.14009029,0.0053226603,0.08803526,0.44787893,0.44787896
6,0.15384616,-0.17683862,-0.0061390633,0.11693704,0.7783357,0.7783357
7,0.17948718,-0.21331976,-0.015537889,0.1372222,1.1514962,1.1514962
8,0.20512821,-0.25126094,-0.01429833,0.14208221,1.4601628,1.4601628
9,0.23076923,-0.27895316,0.0085659055,0.074386574,1.4629871,1.4629871
10,0.25641027,-0.31638706,0.0493239,0.0043983534,1.4589618,1.4589618
11,0.2820513,-0.36309135,0.10031241,-0.07382357,1.4661391,1.4661391
12,0.30769232,-0.42466635,0.15711382,-0.1615037,1.4793534,1.4793534
13,0.33333334,-0.50775665,0.21896726,-0.25539336,1.4893899,1.48939
14,0.35897437,-0.6139014,0.2917343,-0.35020536,1.5186172,1.5186173
15,0.3846154,-0.75185525,0.3607294,-0.44825113,1.5437895,1.5437896
16,0.41025642,-0.9326218,0.39570263,-0.5511961,1.5436789,1.543679
17,0.43589744,-1.1552633,0.43111718,-0.6467411,1.4985708,1.4985709
18,0.46153846,-1.4170177,0.4741493,-0.7482471,1.4537047,1.4537048
19,0.4871795,-1.7265439,0.5100204,-0.8578333,1.4043095,1.4043096
20,0.5128205,-2.093206,0.548192,-0.9665401,1.3629024,1.3629025
21,0.5384615,-2.5320466,0.5579778,-1.0411937,1.3078969,1.307897
22,0.56410253,-3.0414543,0.54747814,-1.1080656,1.2098293,1.2098294
23,0.5897436,-3.6254654,0.52984834,-1.1697215,1.0801423,1.0801424
24,0.61538464,-4.2942114,0.5183794,-1.1640502,0.9445493,0.94454944
25,0.64102566,-5.0531406,0.47294676,-1.1416628,0.8589595,0.8589596
26,0.6666667,-5.916576,0.38939863,-1.1789719,0.8227615,0.8227616
27,0.6923077,-6.91162,0.2962616,-1.1682733,0.88816786,0.888168
28,0.71794873,-8.044564,0.16189012,-1.0392364,1.1185555,1.1185558
29,0.74358976,-9.335116,-0.06573801,-0.9069853,1.4668683,1.4668686
30,0.7692308,-10.816094,-0.37799984,-0.99279344,1.7876625,1.7876627
31,0.7948718,-12.468042,-0.7759409,-1.4298118,2.0931942,2.0931945
32,0.82051283,-14.245592,-1.0416236,-2.3677073,2.356785,2.3567853
33,0.84615386,-16.39628,-1.4481788,-3.2655988,2.9244258,2.924426
34,0.8717949,-18.819963,-1.9599683,-4.4754677,3.7977343,3.7977343
35,0.8974359,-21.247507,-3.2475471,-6.119033,4.0965843,4.096584
36,0.9230769,-24.320011,-4.75072,-7.684003,4.0078483,4.007848
37,0.94871795,-27.918303,-6.4106855,-9.341607,4.063313,4.0633125
38,0.974359,-31.846348,-8.187185,-11.575418,3.747992,3.7479916
39,1.0,-36.090626,-10.57788,-14.367373,3.450745,3.4507446
