index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018538069,-0.00968749,-0.0015651775,0.051128265,0.051128265
2,0.051282052,0.033360187,-0.030615106,-0.011442084,0.061726682,0.061726682
3,0.07692308,0.045723297,-0.053729057,-0.029926093,0.0727973,0.07279727
4,0.102564104,0.055549495,-0.08017864,-0.054977648,0.091659434,0.0916594
5,0.12820514,0.071816556,-0.10772858,-0.084558554,0.11572549,0.11572544
6,0.15384616,0.09245641,-0.14292432,-0.113564625,0.13796552,0.13796547
7,0.17948718,0.10118021,-0.18980357,-0.1456599,0.14479867,0.14479864
8,0.20512821,0.11503547,-0.24691813,-0.17546092,0.14798936,0.14798933
9,0.23076923,0.120178565,-0.31897384,-0.19877608,0.14467044,0.14467043
10,0.25641027,0.12447734,-0.40598544,-0.21722198,0.13966101,0.139661
11,0.2820513,0.12589686,-0.5055015,-0.24581736,0.13321652,0.13321652
12,0.30769232,0.110742144,-0.6153414,-0.29185504,0.12905242,0.12905242
13,0.33333334,0.07934707,-0.73479086,-0.3552673,0.12902123,0.12902123
14,0.35897437,0.020998292,-0.8604873,-0.433123,0.12269018,0.122690216
15,0.3846154,-0.06269281,-1.0051551,-0.50609434,0.10296664,0.102966666
16,0.41025642,-0.17059973,-1.1575263,-0.6024882,0.07521308,0.07521311
17,0.43589744,-0.31375185,-1.320298,-0.71329606,0.05733332,0.057333358
18,0.46153846,-0.49394494,-1.5025494,-0.83287835,0.06690948,0.066909514
19,0.4871795,-0.7340582,-1.6913172,-0.9568726,0.07443466,0.07443471
20,0.5128205,-1.0209613,-1.9220692,-1.0638503,0.08819003,0.088190064
21,0.5384615,-1.3606923,-2.1920722,-1.162577,0.10831649,0.10831654
22,0.56410253,-1.7090353,-2.5340607,-1.3219103,0.110478334,0.11047838
23,0.5897436,-2.107003,-2.9131033,-1.5297884,0.09010788,0.090107925
24,0.61538464,-2.5731657,-3.3414643,-1.7423128,0.06858678,0.06858684
25,0.64102566,-3.1867933,-3.7486737,-1.9278753,0.042606365,0.042606436
26,0.6666667,-3.9217348,-4.2061214,-2.0099204,-0.020855058,-0.020854965
27,0.6923077,-4.7599235,-4.739235,-2.1155403,-0.1198805,-0.1198804
28,0.71794873,-5.7130976,-5.3608627,-1.9834868,-0.19298126,-0.19298118
29,0.74358976,-6.8048043,-6.0317206,-1.6696588,-0.26726276,-0.2672627
30,0.7692308,-8.011299,-6.74097,-1.081286,-0.34665343,-0.34665337
31,0.7948718,-9.403316,-7.298971,-0.16826588,-0.3996814,-0.39968133
32,0.82051283,-11.01446,-7.5167065,1.0460012,-0.36642802,-0.36642796
33,0.84615386,-12.662633,-7.9217043,2.6719213,-0.06187576,-0.0618757
34,0.8717949,-14.43331,-8.714601,4.622142,0.19416246,0.19416246
35,0.8974359,-16.002075,-10.194067,7.0325947,0.33300242,0.33300242
36,0.9230769,-17.459383,-12.029683,9.984656,0.3648644,0.36486438
37,0.94871795,-19.056805,-14.364477,13.184861,0.37545833,0.37545827
38,0.974359,-20.066193,-17.563042,16.604286,0.37958756,0.3795875
39,1.0,-21.953287,-22.371628,18.717388,0.37884387,0.3788438
