index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014383707,-0.013606341,0.011425013,0.10553221,0.10553222
2,0.051282052,0.03485634,-0.023081213,0.027376218,0.23745546,0.23745549
3,0.07692308,0.06334414,-0.033102743,0.03936583,0.3301595,0.33015954
4,0.102564104,0.09742008,-0.041821565,0.05295582,0.41473222,0.41473228
5,0.12820514,0.13863483,-0.05268713,0.062158387,0.5040693,0.5040694
6,0.15384616,0.18712178,-0.06438255,0.06893043,0.6188684,0.61886847
7,0.17948718,0.24176425,-0.08079855,0.07551138,0.7474526,0.7474526
8,0.20512821,0.3022485,-0.09310568,0.099501215,0.8505708,0.8505708
9,0.23076923,0.36913913,-0.1142246,0.13063337,0.9265761,0.92657614
10,0.25641027,0.44554025,-0.12190151,0.17602412,1.007823,1.007823
11,0.2820513,0.53836167,-0.13418482,0.22084193,1.0774536,1.0774536
12,0.30769232,0.647544,-0.14926185,0.2706395,1.1335574,1.1335574
13,0.33333334,0.7716911,-0.17128095,0.3301348,1.1915104,1.1915104
14,0.35897437,0.9175528,-0.17914197,0.39345723,1.2524189,1.2524189
15,0.3846154,1.0820463,-0.18330003,0.47194314,1.3082637,1.3082637
16,0.41025642,1.2783816,-0.22154748,0.5371984,1.3494284,1.3494284
17,0.43589744,1.4974605,-0.25596803,0.63870907,1.397849,1.397849
18,0.46153846,1.7430954,-0.32826754,0.7567075,1.4597204,1.4597204
19,0.4871795,2.0214028,-0.3835216,0.9202818,1.5519446,1.5519446
20,0.5128205,2.3595634,-0.44613564,1.089127,1.6527292,1.6527292
21,0.5384615,2.7326393,-0.507602,1.3202393,1.7717391,1.771739
22,0.56410253,3.1788373,-0.641858,1.5331947,1.9174384,1.9174383
23,0.5897436,3.7081537,-0.79882044,1.7325085,2.06417,2.06417
24,0.61538464,4.32005,-0.98527116,1.928197,2.165934,2.165934
25,0.64102566,5.008204,-1.1855199,2.1838548,2.2344496,2.2344496
26,0.6666667,5.7858562,-1.4144707,2.4962392,2.2981768,2.2981768
27,0.6923077,6.682872,-1.6308403,2.8808203,2.3559492,2.3559492
28,0.71794873,7.6886806,-1.9170834,3.3601823,2.5284724,2.5284724
29,0.74358976,8.839287,-2.3331351,3.8419144,2.7771113,2.7771113
30,0.7692308,9.901061,-3.1804938,4.4993877,3.195084,3.195084
31,0.7948718,10.310664,-4.5535297,5.4836335,3.5418115,3.5418115
32,0.82051283,10.306506,-6.263646,6.597149,3.7543507,3.7543507
33,0.84615386,10.091133,-8.339449,7.716956,3.8537395,3.8537395
34,0.8717949,9.990669,-10.819021,8.921282,4.015191,4.015191
35,0.8974359,10.161413,-13.714665,10.362521,4.2093143,4.2093143
36,0.9230769,10.235999,-17.015001,12.1825485,4.3936167,4.3936167
37,0.94871795,10.528576,-20.789913,14.219328,4.5035753,4.5035753
38,0.974359,10.897525,-25.236053,16.114319,4.3877544,4.3877544
39,1.0,11.168442,-30.539703,17.935186,3.995562,3.995562
