index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00070270995,0.012352019,-0.020726625,5.05264e-06,5.058445e-06
2,0.051282052,-0.0015519648,0.02728004,-0.04577585,9.316665e-06,9.303014e-06
3,0.07692308,-0.0025299666,0.04447125,-0.07462256,9.775162e-06,9.782113e-06
4,0.102564104,-0.003660343,0.06433865,-0.10796003,1.3797711e-05,1.3811927e-05
5,0.12820514,-0.004965711,0.08728437,-0.14646274,1.6741265e-05,1.6743623e-05
6,0.15384616,-0.0064607174,0.11356345,-0.19055903,1.710195e-05,1.7105333e-05
7,0.17948718,-0.008167769,0.14356959,-0.2409088,2.319385e-05,2.3213293e-05
8,0.20512821,-0.010124674,0.17796798,-0.29862937,2.7353948e-05,2.7365357e-05
9,0.23076923,-0.01238356,0.21767263,-0.3652541,3.3265507e-05,3.3280423e-05
10,0.25641027,-0.01500373,0.26372907,-0.44253644,6.264297e-05,6.266934e-05
11,0.2820513,-0.018049559,0.31726903,-0.5323764,7.673412e-05,7.674647e-05
12,0.30769232,-0.02158538,0.37942147,-0.63666886,9.803896e-05,9.805121e-05
13,0.33333334,-0.025660498,0.4510482,-0.75685734,0.00012294759,0.00012295165
14,0.35897437,-0.030321125,0.5329651,-0.8943129,0.00016249144,0.0001624937
15,0.3846154,-0.035657912,0.6267698,-1.0517164,0.00014963212,0.00014964337
16,0.41025642,-0.041809175,0.73488903,-1.2331392,0.00016965622,0.00016966573
17,0.43589744,-0.048928246,0.86001515,-1.4431012,0.00019102525,0.00019104852
18,0.46153846,-0.05718713,1.0051894,-1.6867025,0.00022042409,0.00022044741
19,0.4871795,-0.06679439,1.174066,-1.9700729,0.00022146029,0.00022147373
20,0.5128205,-0.07797448,1.3705852,-2.2998323,0.00028323507,0.00028324046
21,0.5384615,-0.09094122,1.5985075,-2.6822839,0.000421851,0.0004218613
22,0.56410253,-0.10588678,1.8612084,-3.1230912,0.00039810085,0.00039809642
23,0.5897436,-0.12298921,2.1617937,-3.6274722,0.00044407294,0.00044405682
24,0.61538464,-0.14244747,2.503826,-4.201408,0.0005095219,0.0005095102
25,0.64102566,-0.16457945,2.8928583,-4.854203,0.00065997324,0.0006599517
26,0.6666667,-0.1898812,3.3375998,-5.6004677,0.00068924675,0.000689227
27,0.6923077,-0.21896929,3.8488977,-6.458414,0.0006633172,0.00066328945
28,0.71794873,-0.25241873,4.4368668,-7.4450207,0.0006394356,0.00063942425
29,0.74358976,-0.29082137,5.1119123,-8.577739,0.0007388898,0.00073888054
30,0.7692308,-0.33507484,5.889795,-9.883011,0.0007113708,0.0007113573
31,0.7948718,-0.386316,6.790515,-11.394413,0.00074843876,0.00074841955
32,0.82051283,-0.44570145,7.834378,-13.146004,0.0010074286,0.0010074148
33,0.84615386,-0.5145686,9.045065,-15.177498,0.00131873,0.0013187134
34,0.8717949,-0.5949031,10.457151,-17.546982,0.0014880102,0.0014879834
35,0.8974359,-0.68908536,12.112751,-20.325047,0.0018260785,0.0018260428
36,0.9230769,-0.7986569,14.039126,-23.557318,0.0022876232,0.0022875909
37,0.94871795,-0.92365384,16.236792,-27.244947,0.002940132,0.002940097
38,0.974359,-1.0649253,18.720428,-31.412422,0.0031557693,0.003155711
39,1.0,-1.2282511,21.59167,-36.2303,0.0035046581,0.0035046083
