index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.004511896,-0.01887238,-0.014275583,0.0144109335,0.014410924
2,0.051282052,0.010096903,-0.04161057,-0.031575434,0.031573705,0.031573687
3,0.07692308,0.016907036,-0.06742255,-0.051856898,0.05093955,0.05093955
4,0.102564104,0.025676802,-0.096668854,-0.075706884,0.07380651,0.07380651
5,0.12820514,0.033902403,-0.13016444,-0.10419594,0.100195594,0.10019559
6,0.15384616,0.039905954,-0.17078726,-0.1348478,0.12970755,0.12970753
7,0.17948718,0.046326097,-0.21691263,-0.1702747,0.16328794,0.16328792
8,0.20512821,0.05479861,-0.26933673,-0.21124831,0.20127153,0.20127153
9,0.23076923,0.06382223,-0.32933512,-0.259304,0.24351224,0.24351224
10,0.25641027,0.07436553,-0.39652798,-0.31784588,0.29634383,0.29634383
11,0.2820513,0.09348159,-0.47724506,-0.38085616,0.3583429,0.3583429
12,0.30769232,0.129415,-0.5774105,-0.43847787,0.42529264,0.4252926
13,0.33333334,0.17724067,-0.69463915,-0.4974302,0.5065633,0.5065633
14,0.35897437,0.23065561,-0.82671297,-0.56947494,0.597436,0.597436
15,0.3846154,0.30669552,-0.9722225,-0.6493021,0.70946646,0.70946646
16,0.41025642,0.42482984,-1.1255816,-0.73225534,0.8297762,0.8297762
17,0.43589744,0.5746211,-1.2974274,-0.81844366,0.9568709,0.95687085
18,0.46153846,0.7697606,-1.4735357,-0.92300564,1.0783865,1.0783865
19,0.4871795,1.0132126,-1.6684207,-1.0264305,1.2212564,1.2212564
20,0.5128205,1.2883428,-1.9181744,-1.1073331,1.446392,1.446392
21,0.5384615,1.6582136,-2.153567,-1.0533669,1.6707896,1.6707896
22,0.56410253,2.111013,-2.389233,-1.0323031,1.8522329,1.8522329
23,0.5897436,2.6551204,-2.595953,-0.9920704,2.0254214,2.0254214
24,0.61538464,3.2991633,-2.716393,-0.8710802,2.2050915,2.2050915
25,0.64102566,3.9587417,-2.92948,-0.5748622,2.4335356,2.4335358
26,0.6666667,4.543639,-3.4170587,-0.16965458,2.597379,2.5973792
27,0.6923077,5.146124,-4.1547036,0.1256592,2.9738896,2.9738898
28,0.71794873,5.668201,-5.0706453,0.57319343,3.4068413,3.4068413
29,0.74358976,6.19872,-6.156412,1.0991156,3.8104827,3.8104825
30,0.7692308,6.8673477,-7.359085,1.7416657,4.1302323,4.1302323
31,0.7948718,7.6218686,-8.699294,2.6014605,4.4664073,4.4664073
32,0.82051283,8.347641,-10.22674,3.7442775,4.7124186,4.7124186
33,0.84615386,9.023207,-12.067311,5.074826,4.9902344,4.9902344
34,0.8717949,9.560009,-14.321521,6.582245,5.315694,5.315694
35,0.8974359,9.914893,-17.022272,8.340463,5.639388,5.639388
36,0.9230769,9.926614,-20.202393,10.364347,6.007951,6.0079503
37,0.94871795,9.635026,-23.844143,12.6397505,6.3926244,6.392624
38,0.974359,9.3390465,-27.950111,15.227631,6.6427584,6.642758
39,1.0,8.281201,-32.942177,17.488403,7.0006,7.0005994
