index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015000055,-0.016032843,0.005301226,0.52749413,0.5274942
2,0.051282052,0.03178479,-0.029326782,0.019977342,0.9050448,0.9050449
3,0.07692308,0.038625322,-0.05085601,0.0444675,0.9932412,0.99324125
4,0.102564104,0.047299195,-0.07345286,0.07436768,1.0915037,1.0915039
5,0.12820514,0.05499782,-0.09651642,0.11171678,1.189893,1.189893
6,0.15384616,0.061657514,-0.12479539,0.1537799,1.2892548,1.2892548
7,0.17948718,0.065577045,-0.15772787,0.20186032,1.386809,1.386809
8,0.20512821,0.07084101,-0.18838504,0.26110896,1.5156434,1.5156434
9,0.23076923,0.0764497,-0.22661608,0.3277528,1.6624181,1.6624181
10,0.25641027,0.080948755,-0.28949112,0.39138535,1.7711742,1.7711742
11,0.2820513,0.06766838,-0.36843547,0.4559777,1.9014783,1.9014782
12,0.30769232,0.047950827,-0.4785461,0.50194275,2.010151,2.010151
13,0.33333334,0.058887884,-0.6112343,0.53949624,2.0983822,2.0983822
14,0.35897437,0.1041028,-0.7561841,0.58636296,2.1704454,2.1704454
15,0.3846154,0.15330815,-0.9180945,0.65363675,2.235455,2.235455
16,0.41025642,0.21779065,-1.0667796,0.78620505,2.2595165,2.2595165
17,0.43589744,0.28432584,-1.1963415,0.9817035,2.2567024,2.2567024
18,0.46153846,0.34368563,-1.400573,1.1682492,2.2614768,2.2614768
19,0.4871795,0.43421316,-1.641341,1.37454,2.2830672,2.2830672
20,0.5128205,0.5464249,-1.9420942,1.5855215,2.3075733,2.3075733
21,0.5384615,0.697334,-2.2889717,1.8210545,2.3314784,2.3314784
22,0.56410253,0.88185155,-2.6937842,2.0784564,2.3514977,2.3514977
23,0.5897436,1.0652475,-3.171859,2.3678758,2.368631,2.368631
24,0.61538464,1.2733943,-3.7248347,2.68307,2.3876207,2.3876207
25,0.64102566,1.5386438,-4.332741,3.0579956,2.4056637,2.4056637
26,0.6666667,1.8736722,-5.031801,3.4538777,2.4228542,2.4228542
27,0.6923077,2.3177936,-5.8375325,3.8488584,2.4364772,2.4364772
28,0.71794873,2.7997034,-6.7625113,4.3379455,2.4464345,2.4464345
29,0.74358976,3.3403616,-7.8012905,4.951355,2.452876,2.452876
30,0.7692308,3.8927395,-8.999047,5.714714,2.4548833,2.4548833
31,0.7948718,4.500575,-10.3110485,6.7191863,2.4637609,2.4637609
32,0.82051283,5.144854,-11.792646,7.969397,2.4715242,2.4715242
33,0.84615386,5.794375,-13.309585,9.63191,2.473386,2.473386
34,0.8717949,6.6589394,-14.61999,11.906243,2.474288,2.474288
35,0.8974359,7.945479,-16.105354,14.477837,2.4745505,2.4745505
36,0.9230769,9.892382,-15.866667,16.915648,2.4758878,2.4758878
37,0.94871795,12.667989,-13.367636,19.04053,2.4764335,2.4764335
38,0.974359,15.804743,-10.54344,21.441896,2.4779308,2.4779308
39,1.0,19.431051,-7.2785378,24.218006,2.478972,2.478972
