index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016775437,0.0154661015,0.0072286953,0.04115834,0.04115832
2,0.051282052,0.036413968,0.034756616,0.016350267,0.077685855,0.07768585
3,0.07692308,0.063476026,0.045694564,0.031388436,0.24208266,0.24208267
4,0.102564104,0.09395066,0.062000595,0.048285544,0.3655164,0.36551636
5,0.12820514,0.11647266,0.096859634,0.057446823,0.53767544,0.5376754
6,0.15384616,0.13176575,0.14407764,0.06782532,0.6381053,0.6381052
7,0.17948718,0.15237941,0.19726759,0.079692245,0.70732564,0.7073256
8,0.20512821,0.1695981,0.26101872,0.090796545,0.77789915,0.7778991
9,0.23076923,0.19203697,0.33409473,0.10317371,0.8333205,0.83332044
10,0.25641027,0.20702839,0.416322,0.13427079,0.85903215,0.8590321
11,0.2820513,0.20967378,0.5160795,0.16423449,0.8982701,0.8982701
12,0.30769232,0.23254393,0.62938094,0.20167027,0.91238964,0.91238964
13,0.33333334,0.26812634,0.75862473,0.24235676,0.92141396,0.92141396
14,0.35897437,0.31508246,0.9063735,0.28239894,0.94381046,0.9438104
15,0.3846154,0.3921366,1.0694307,0.31709975,0.9890178,0.9890177
16,0.41025642,0.47621253,1.2607129,0.3518472,1.0331962,1.0331961
17,0.43589744,0.5931131,1.4719553,0.39419752,1.0818921,1.081892
18,0.46153846,0.7044147,1.7259058,0.45637506,1.1393925,1.1393924
19,0.4871795,0.8231132,2.0270028,0.52456874,1.2069161,1.206916
20,0.5128205,0.9608666,2.3735263,0.6188005,1.2846786,1.2846785
21,0.5384615,1.0719514,2.7943106,0.7178192,1.3572458,1.3572457
22,0.56410253,1.1953708,3.2754946,0.8514351,1.4249055,1.4249054
23,0.5897436,1.3454869,3.8063474,1.0546738,1.4797053,1.4797052
24,0.61538464,1.4986178,4.3863235,1.3536347,1.5346594,1.5346591
25,0.64102566,1.654464,5.0431085,1.7076265,1.5894159,1.5894157
26,0.6666667,1.8190521,5.777424,2.1461687,1.6403657,1.6403655
27,0.6923077,2.0758395,6.6159973,2.6292381,1.6890125,1.6890123
28,0.71794873,2.4074664,7.5512047,3.2130024,1.7327824,1.7327821
29,0.74358976,2.890678,8.584697,3.8740752,1.7711318,1.7711315
30,0.7692308,3.4592106,9.728962,4.701378,1.8201392,1.8201389
31,0.7948718,4.2770085,11.09123,5.4504495,1.8597454,1.8597451
32,0.82051283,5.5828657,12.494734,6.1558123,1.8877779,1.8877777
33,0.84615386,7.341546,13.124767,7.406259,1.9078523,1.907852
34,0.8717949,9.720632,12.716761,8.72431,1.9028546,1.9028543
35,0.8974359,12.599801,11.919905,9.901631,1.9023715,1.9023713
36,0.9230769,15.977062,10.660016,11.022291,1.9076618,1.9076616
37,0.94871795,19.80114,9.158172,12.309921,1.9185803,1.91858
38,0.974359,20.269115,6.389174,12.428296,1.9222507,1.9222505
39,1.0,21.961136,3.7324164,12.895954,1.9284317,1.9284315
