index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0009486307,0.022526596,0.008223205,0.06035778,0.06035776
2,0.051282052,-0.002280744,0.048267897,0.021163423,0.14261341,0.14261341
3,0.07692308,-0.012438927,0.078754425,0.029894821,0.25248525,0.25248522
4,0.102564104,-0.030323192,0.11226657,0.035708647,0.3759465,0.37594646
5,0.12820514,-0.05603122,0.14720654,0.045615196,0.48381212,0.4838121
6,0.15384616,-0.09004019,0.1845672,0.05129169,0.60747075,0.6074707
7,0.17948718,-0.14141157,0.21005972,0.04980932,0.7544052,0.75440514
8,0.20512821,-0.20122997,0.22435421,0.073225476,0.8591743,0.85917425
9,0.23076923,-0.25818512,0.23467965,0.12373538,0.98071223,0.9807122
10,0.25641027,-0.32625598,0.25204232,0.17731094,1.1388372,1.1388371
11,0.2820513,-0.41483945,0.25482598,0.22887771,1.3304522,1.3304521
12,0.30769232,-0.5190133,0.21720913,0.27322006,1.5151409,1.5151408
13,0.33333334,-0.6270151,0.15311772,0.33331496,1.6842568,1.6842567
14,0.35897437,-0.7636188,0.08925795,0.38663733,1.8081144,1.8081143
15,0.3846154,-0.9226874,0.025027104,0.45007804,1.9236957,1.9236956
16,0.41025642,-1.1108576,-0.002641786,0.54114234,2.0266554,2.0266554
17,0.43589744,-1.3384119,-0.006091165,0.6304643,2.1125603,2.1125603
18,0.46153846,-1.6038158,-0.0034691389,0.73103535,2.2260034,2.2260034
19,0.4871795,-1.9265126,-0.0055558346,0.7991426,2.3662293,2.3662293
20,0.5128205,-2.3064985,-0.011849727,0.84937936,2.5138907,2.5138907
21,0.5384615,-2.7372262,-0.12260285,0.86942536,2.705977,2.705977
22,0.56410253,-3.213652,-0.3104986,0.8533756,2.9133322,2.9133322
23,0.5897436,-3.7285168,-0.5780722,0.7584205,3.1154807,3.1154807
24,0.61538464,-4.3334675,-0.85943294,0.7210074,3.2701638,3.2701638
25,0.64102566,-5.0078983,-1.2047015,0.79114616,3.4671068,3.4671068
26,0.6666667,-5.778494,-1.5982993,0.879171,3.6437879,3.6437879
27,0.6923077,-6.6407795,-2.1030295,0.93851674,3.8328395,3.8328393
28,0.71794873,-7.685924,-2.5566146,1.025247,4.047653,4.047653
29,0.74358976,-8.962056,-2.8775878,0.91365117,4.268491,4.268491
30,0.7692308,-10.389063,-3.2453804,0.5430329,4.6076393,4.6076393
31,0.7948718,-11.954684,-3.8848293,0.05025977,4.872135,4.872135
32,0.82051283,-13.827293,-4.3803973,-0.5757482,5.074331,5.074331
33,0.84615386,-16.008635,-5.1886463,-1.0322901,5.187839,5.187839
34,0.8717949,-18.530699,-6.2714033,-1.2955353,5.3945484,5.3945484
35,0.8974359,-21.445316,-7.6265545,-1.7013505,5.604921,5.604921
36,0.9230769,-24.919292,-9.060247,-1.9292572,5.5981355,5.5981355
37,0.94871795,-28.633423,-11.210829,-2.2095468,5.451685,5.451685
38,0.974359,-32.372665,-14.2533045,-2.7467046,5.4757557,5.4757557
39,1.0,-36.3923,-18.140728,-3.2143254,5.511065,5.511065
