index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0033263022,0.0065952255,0.022973513,1.9012354e-06,1.9047177e-06
2,0.051282052,-0.0073461086,0.014565757,0.0507381,-1.7117225e-07,-1.8404603e-07
3,0.07692308,-0.011975588,0.023744725,0.08271153,-4.636936e-06,-4.658149e-06
4,0.102564104,-0.017325621,0.034352377,0.119662315,-2.5186787e-06,-2.5371505e-06
5,0.12820514,-0.023504455,0.046603523,0.16233806,-2.1824474e-06,-2.1986339e-06
6,0.15384616,-0.030581022,0.060634505,0.21121344,1.8180943e-05,1.8159513e-05
7,0.17948718,-0.03866108,0.076655254,0.2670202,3.1951146e-05,3.193741e-05
8,0.20512821,-0.047923718,0.09502126,0.33099642,3.1666877e-05,3.163861e-05
9,0.23076923,-0.058615416,0.116220444,0.40484172,3.1617972e-05,3.1585707e-05
10,0.25641027,-0.071018055,0.14081171,0.49049947,3.5499917e-05,3.5449004e-05
11,0.2820513,-0.08543514,0.16939813,0.5900759,5.305119e-05,5.3006857e-05
12,0.30769232,-0.10217168,0.20258304,0.70567083,7.519355e-05,7.517302e-05
13,0.33333334,-0.12145983,0.24082588,0.83888495,7.6614895e-05,7.659546e-05
14,0.35897437,-0.14351887,0.28456292,0.99123746,7.8430545e-05,7.840709e-05
15,0.3846154,-0.16877864,0.33464658,1.1656998,9.4826406e-05,9.481707e-05
16,0.41025642,-0.1978908,0.39236802,1.3667864,0.00010649669,0.000106506355
17,0.43589744,-0.23158552,0.45917532,1.5995028,0.00012993201,0.00012994783
18,0.46153846,-0.27067813,0.53668565,1.8695049,0.00016272985,0.00016275888
19,0.4871795,-0.3161536,0.62685084,2.183587,0.00020521114,0.0002052397
20,0.5128205,-0.36907277,0.7317754,2.5490847,0.00021393786,0.00021396232
21,0.5384615,-0.43044758,0.8534668,2.9729857,0.00033654002,0.00033657652
22,0.56410253,-0.50118726,0.99372756,3.461568,0.00044540255,0.00044542138
23,0.5897436,-0.5821294,1.1542163,4.0206137,0.00035807083,0.00035808224
24,0.61538464,-0.6742347,1.3368356,4.6567507,0.0005189483,0.00051896827
25,0.64102566,-0.778996,1.5445495,5.3802967,0.00046723287,0.0004672387
26,0.6666667,-0.89875525,1.782004,6.2074475,0.0005664517,0.0005664446
27,0.6923077,-1.0364387,2.054995,7.158386,0.0007276349,0.00072763464
28,0.71794873,-1.1947715,2.3689244,8.25193,0.0008575057,0.0008574977
29,0.74358976,-1.3765504,2.7293458,9.507425,0.0010875949,0.0010875976
30,0.7692308,-1.5860276,3.144692,10.954176,0.0014778128,0.0014778137
31,0.7948718,-1.8285636,3.625568,12.629421,0.0019124529,0.0019124488
32,0.82051283,-2.109664,4.182916,14.570879,0.0021923839,0.002192374
33,0.84615386,-2.4356751,4.8293524,16.822588,0.002662698,0.0026626792
34,0.8717949,-2.8159275,5.5833106,19.448921,0.0033668093,0.003366791
35,0.8974359,-3.261748,6.4673057,22.528133,0.004249765,0.0042497492
36,0.9230769,-3.7804687,7.4958134,26.11085,0.0043382244,0.0043382435
37,0.94871795,-4.3722715,8.669236,30.198246,0.004160141,0.004160162
38,0.974359,-5.041131,9.995402,34.8175,0.0047618453,0.0047618463
39,1.0,-5.814312,11.528446,40.15771,0.006072845,0.006072848
