index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021892069,-0.005451858,0.008652169,0.010024202,0.010024206
2,0.051282052,0.04845187,-0.012745827,0.018344868,0.022323597,0.022323595
3,0.07692308,0.07950644,-0.021621646,0.027712129,0.03586204,0.035862025
4,0.102564104,0.11577247,-0.030108806,0.038730286,0.052650996,0.05265099
5,0.12820514,0.15763465,-0.038743794,0.052402258,0.073119216,0.073119216
6,0.15384616,0.20553192,-0.046936594,0.0691459,0.09725958,0.09725957
7,0.17948718,0.2604299,-0.05978686,0.08546688,0.12512362,0.12512363
8,0.20512821,0.32287815,-0.075484745,0.10494752,0.15684253,0.15684256
9,0.23076923,0.3958042,-0.094130464,0.124119624,0.19244115,0.19244117
10,0.25641027,0.48112077,-0.11718017,0.14141183,0.23182711,0.23182711
11,0.2820513,0.58124036,-0.14434668,0.15575352,0.27511925,0.27511925
12,0.30769232,0.69834334,-0.16886654,0.17693743,0.32932606,0.32932603
13,0.33333334,0.835084,-0.18301916,0.20449188,0.3900737,0.39007366
14,0.35897437,0.99423534,-0.19723395,0.21670909,0.46515387,0.46515384
15,0.3846154,1.1758181,-0.21988155,0.22937009,0.55142176,0.5514217
16,0.41025642,1.3866338,-0.23406312,0.23982954,0.64080495,0.6408049
17,0.43589744,1.6262493,-0.2609977,0.28157872,0.75212806,0.752128
18,0.46153846,1.8989526,-0.29155847,0.35553074,0.87627083,0.8762708
19,0.4871795,2.2181559,-0.3263893,0.43446046,0.9967936,0.99679357
20,0.5128205,2.590035,-0.38695392,0.51305914,1.0985467,1.0985466
21,0.5384615,3.0118816,-0.47839114,0.6262363,1.2123897,1.2123896
22,0.56410253,3.4886665,-0.5855596,0.7869948,1.3331904,1.3331903
23,0.5897436,4.043818,-0.68025756,0.9566309,1.4557538,1.4557537
24,0.61538464,4.685116,-0.6912059,1.1499668,1.6146905,1.6146904
25,0.64102566,5.3974466,-0.718514,1.4153214,1.7906134,1.7906134
26,0.6666667,6.1258755,-0.79084104,1.8875142,1.9663216,1.9663216
27,0.6923077,6.876489,-0.8545405,2.5461802,2.1504965,2.1504965
28,0.71794873,7.7699866,-0.7731145,3.26472,2.2774734,2.2774734
29,0.74358976,8.740245,-0.53830147,4.1311707,2.3675888,2.3675888
30,0.7692308,9.856106,-0.22012824,5.114535,2.4681642,2.4681642
31,0.7948718,10.905125,0.14797479,6.4790335,2.6019278,2.6019278
32,0.82051283,11.967983,0.66120696,8.149029,2.7521718,2.7521718
33,0.84615386,12.897584,1.2235448,10.258144,2.8378015,2.8378015
34,0.8717949,14.013075,1.9719707,12.678108,2.9771183,2.9771183
35,0.8974359,15.3988285,2.8271554,15.482295,3.1153316,3.1153316
36,0.9230769,16.974104,3.8762724,18.748034,3.1705084,3.1705084
37,0.94871795,18.609333,5.223871,22.494865,3.2252746,3.2252748
38,0.974359,19.975082,6.426134,26.992352,3.1238368,3.123837
39,1.0,20.081005,7.8344884,32.3982,2.698824,2.698824
