index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017475737,-0.009662632,0.012953676,0.08424097,0.08424095
2,0.051282052,0.03822417,-0.023098608,0.02763533,0.17784348,0.17784348
3,0.07692308,0.06200943,-0.040382057,0.04314826,0.26957417,0.26957417
4,0.102564104,0.08946537,-0.060852103,0.060376838,0.37324333,0.37324333
5,0.12820514,0.12062113,-0.08089824,0.08477413,0.50528824,0.50528824
6,0.15384616,0.15672512,-0.10547886,0.11050161,0.65542704,0.655427
7,0.17948718,0.1963186,-0.13879287,0.136678,0.8150538,0.81505376
8,0.20512821,0.23783007,-0.17860559,0.1695014,1.0258038,1.0258038
9,0.23076923,0.27965426,-0.22158915,0.2167489,1.3296366,1.3296366
10,0.25641027,0.31259355,-0.25715786,0.29031608,1.6477346,1.6477348
11,0.2820513,0.33125564,-0.29375196,0.3842742,1.9749125,1.9749126
12,0.30769232,0.3562764,-0.35167736,0.48648176,2.3048875,2.3048878
13,0.33333334,0.36855993,-0.42374068,0.6033484,2.6851099,2.68511
14,0.35897437,0.3984767,-0.50971305,0.7275022,3.09881,3.0988102
15,0.3846154,0.3500928,-0.5148962,0.90158916,3.620287,3.620287
16,0.41025642,0.30880788,-0.54176605,1.1049995,4.073053,4.073053
17,0.43589744,0.28811407,-0.5828805,1.3432491,4.5495415,4.5495415
18,0.46153846,0.22699544,-0.5890193,1.6161962,4.9663625,4.9663625
19,0.4871795,0.10369619,-0.4881935,1.9017817,5.1997843,5.1997843
20,0.5128205,0.0017331243,-0.3027274,2.2214112,5.3606863,5.3606863
21,0.5384615,-0.09222123,-0.0025196671,2.5358,5.4482656,5.4482656
22,0.56410253,-0.18724221,0.35000357,2.8966637,5.521828,5.521828
23,0.5897436,-0.32200572,0.7604712,3.2953255,5.5947056,5.5947056
24,0.61538464,-0.49657834,1.2351923,3.7335596,5.659045,5.659045
25,0.64102566,-0.6799397,1.7056146,4.300771,5.7098765,5.7098765
26,0.6666667,-0.8733479,2.123987,5.0389156,5.762273,5.762273
27,0.6923077,-1.0675088,2.6358783,5.876431,5.8331437,5.8331437
28,0.71794873,-1.2220755,3.1717572,6.882056,5.8923965,5.8923965
29,0.74358976,-1.3087332,3.7506328,8.067138,5.9487896,5.9487896
30,0.7692308,-1.297522,4.436099,9.425396,6.013187,6.013187
31,0.7948718,-1.1302788,5.080617,11.058598,6.0627804,6.0627804
32,0.82051283,-0.87692153,5.770623,12.964363,6.1019387,6.1019387
33,0.84615386,-0.2369641,6.692274,15.043957,6.1401105,6.1401105
34,0.8717949,0.49406558,8.374505,17.079613,6.169532,6.169532
35,0.8974359,0.5912231,10.85689,19.087042,6.1698112,6.1698112
36,0.9230769,0.10395387,12.18017,22.385326,6.169972,6.169972
37,0.94871795,-0.48750612,13.349666,26.473919,6.170405,6.170405
38,0.974359,-1.1559451,14.671289,31.094559,6.171263,6.171263
39,1.0,-1.9287064,16.199242,36.436314,6.1710734,6.1710734
