index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009409754,0.02118314,-0.006691086,-1.008694e-05,-1.0087452e-05
2,0.051282052,0.020781988,0.046783824,-0.014777226,-2.1026684e-05,-2.099929e-05
3,0.07692308,0.03387719,0.0762657,-0.024088867,-3.12848e-05,-3.126439e-05
4,0.102564104,0.049012333,0.11033615,-0.0348501,-3.9180122e-05,-3.9170485e-05
5,0.12820514,0.06649145,0.14968538,-0.047279164,-4.7897687e-05,-4.7892932e-05
6,0.15384616,0.08650901,0.19475147,-0.061513245,-4.8949176e-05,-4.89429e-05
7,0.17948718,0.10936544,0.2462086,-0.07776601,-5.4597862e-05,-5.457604e-05
8,0.20512821,0.13556784,0.3051984,-0.09639789,-6.159453e-05,-6.15889e-05
9,0.23076923,0.16581346,0.37328714,-0.11790528,-7.633063e-05,-7.6302145e-05
10,0.25641027,0.2008979,0.452268,-0.14285177,-8.314085e-05,-8.310409e-05
11,0.2820513,0.24168138,0.54408294,-0.17185205,-0.00012377593,-0.0001237643
12,0.30769232,0.2890244,0.65066874,-0.20551628,-0.00017278928,-0.00017276619
13,0.33333334,0.34358406,0.7734999,-0.24431282,-0.00019356533,-0.00019353488
14,0.35897437,0.4059879,0.91397345,-0.28868833,-0.00023095119,-0.00023091209
15,0.3846154,0.47744256,1.0748367,-0.33949795,-0.0003017615,-0.00030171024
16,0.41025642,0.5598019,1.2602471,-0.39806074,-0.00036706068,-0.0003669922
17,0.43589744,0.6551141,1.4748248,-0.46583548,-0.00044537507,-0.00044529297
18,0.46153846,0.76569515,1.7237834,-0.54446685,-0.00047340148,-0.0004733236
19,0.4871795,0.8943393,2.0133793,-0.6359451,-0.00057376345,-0.0005736853
20,0.5128205,1.0440339,2.3503883,-0.7423919,-0.00072583155,-0.0007257452
21,0.5384615,1.2176492,2.74125,-0.8658434,-0.000804852,-0.00080474955
22,0.56410253,1.4177624,3.1917467,-1.0081395,-0.0009555753,-0.00095547555
23,0.5897436,1.6467321,3.7072155,-1.1709594,-0.0010781258,-0.0010780335
24,0.61538464,1.9072773,4.293769,-1.3562275,-0.0012958539,-0.0012957682
25,0.64102566,2.203624,4.960919,-1.5669551,-0.0014817592,-0.001481681
26,0.6666667,2.5424013,5.723603,-1.8078467,-0.0016862398,-0.0016861656
27,0.6923077,2.931905,6.600404,-2.08483,-0.0019881052,-0.001988035
28,0.71794873,3.3797941,7.608715,-2.4033196,-0.0021425178,-0.0021424429
29,0.74358976,3.8940294,8.766348,-2.7689822,-0.0024415406,-0.0024414603
30,0.7692308,4.486611,10.1003275,-3.190371,-0.0026791582,-0.0026790814
31,0.7948718,5.1727266,11.645013,-3.678249,-0.0033188965,-0.0033188155
32,0.82051283,5.9679117,13.435163,-4.2436867,-0.0035086686,-0.0035085897
33,0.84615386,6.890142,15.511408,-4.8994713,-0.004315046,-0.0043149604
34,0.8717949,7.965944,17.932991,-5.6644607,-0.0054540266,-0.0054539577
35,0.8974359,9.227137,20.772232,-6.561289,-0.0066003036,-0.0066002533
36,0.9230769,10.694552,24.075737,-7.6047606,-0.006720904,-0.0067208568
37,0.94871795,12.36862,27.844666,-8.795138,-0.0074522803,-0.0074522393
38,0.974359,14.260532,32.10404,-10.140423,-0.008395776,-0.008395754
39,1.0,16.447704,37.028152,-11.695744,-0.0096899485,-0.0096899
