index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008159428,0.019379148,0.009022837,-0.025956463,-0.025956448
2,0.051282052,-0.016019367,0.043073058,0.020497486,-0.05963876,-0.05963875
3,0.07692308,-0.016999897,0.07300404,0.029138312,-0.07722369,-0.077223696
4,0.102564104,-0.019938033,0.104200795,0.021932974,-0.1054899,-0.10548989
5,0.12820514,-0.031653553,0.13775718,-0.0010496322,-0.14402251,-0.14402248
6,0.15384616,-0.016467495,0.18080883,-0.008423972,-0.13646518,-0.13646515
7,0.17948718,-0.010008871,0.23694795,-0.007474604,-0.13511315,-0.1351131
8,0.20512821,-0.013153853,0.29960573,-0.01606666,-0.15289508,-0.15289505
9,0.23076923,-0.021752551,0.3560182,-0.0638906,-0.19404326,-0.19404323
10,0.25641027,-0.05842276,0.4028724,-0.12164025,-0.3120078,-0.31200778
11,0.2820513,-0.11625175,0.47567922,-0.16166769,-0.38385054,-0.3838505
12,0.30769232,-0.16724294,0.5794143,-0.18745857,-0.40637028,-0.40637025
13,0.33333334,-0.22176975,0.7016118,-0.22020602,-0.4140528,-0.4140528
14,0.35897437,-0.29593942,0.8339,-0.26570284,-0.43482372,-0.43482372
15,0.3846154,-0.37408867,0.9843441,-0.33060187,-0.44489706,-0.44489706
16,0.41025642,-0.4352056,1.1631553,-0.42209685,-0.44409347,-0.44409347
17,0.43589744,-0.48203373,1.3749403,-0.5303638,-0.43572658,-0.4357266
18,0.46153846,-0.5352715,1.6006726,-0.69062316,-0.42961302,-0.42961305
19,0.4871795,-0.5950717,1.856384,-0.8882062,-0.43607953,-0.43607956
20,0.5128205,-0.63649935,2.1321256,-1.1486975,-0.46286875,-0.46286878
21,0.5384615,-0.6301671,2.407564,-1.494283,-0.5158978,-0.51589787
22,0.56410253,-0.6780016,2.6754305,-1.9268498,-0.59166384,-0.5916639
23,0.5897436,-0.7136694,2.9955902,-2.416875,-0.6556795,-0.6556796
24,0.61538464,-0.8027466,3.337156,-2.9828773,-0.7070598,-0.70705986
25,0.64102566,-0.94436884,3.6830354,-3.6435041,-0.7652387,-0.76523876
26,0.6666667,-1.1823938,4.0676556,-4.38506,-0.7565477,-0.75654775
27,0.6923077,-1.4885082,4.531258,-5.215852,-0.7357234,-0.73572344
28,0.71794873,-1.8532488,5.0605526,-6.1689706,-0.7242875,-0.7242875
29,0.74358976,-2.3805418,5.549965,-7.275428,-0.70260483,-0.70260483
30,0.7692308,-3.0431733,6.0892534,-8.535023,-0.6453444,-0.6453444
31,0.7948718,-3.9604878,6.6491766,-9.930059,-0.5919741,-0.5919741
32,0.82051283,-5.00382,7.413848,-11.510583,-0.5162414,-0.5162414
33,0.84615386,-6.1555834,8.240127,-13.408446,-0.44008493,-0.44008493
34,0.8717949,-7.376389,9.12598,-15.724984,-0.3578418,-0.3578418
35,0.8974359,-8.491165,10.2178545,-18.565405,-0.21156947,-0.21156949
36,0.9230769,-9.702102,11.394183,-21.937084,0.045170262,0.045170248
37,0.94871795,-11.138865,12.747612,-25.757187,0.3602805,0.3602805
38,0.974359,-12.532401,14.574096,-30.033634,0.9346049,0.9346048
39,1.0,-13.386209,17.854755,-34.46663,1.5434759,1.5434756
