index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00016130008,-0.014055917,0.019505246,0.021310085,0.021310067
2,0.051282052,0.0012105365,-0.03364273,0.040657535,0.049463764,0.04946375
3,0.07692308,0.0016535871,-0.056971334,0.06455031,0.07701546,0.077015445
4,0.102564104,0.00762791,-0.078589536,0.09471835,0.115797676,0.11579767
5,0.12820514,0.009690616,-0.08717204,0.13587838,0.15449026,0.15449025
6,0.15384616,0.0057322793,-0.0984917,0.18412678,0.1784302,0.17843018
7,0.17948718,0.02262416,-0.11467225,0.23673964,0.20589119,0.20589119
8,0.20512821,0.0489805,-0.1354261,0.29424778,0.23743385,0.23743384
9,0.23076923,0.06709374,-0.15896629,0.36517534,0.2614224,0.2614224
10,0.25641027,0.0780817,-0.18733084,0.44912654,0.2808553,0.28085533
11,0.2820513,0.09667627,-0.21937329,0.5457512,0.29633367,0.2963337
12,0.30769232,0.13384393,-0.26071855,0.6528802,0.2943833,0.29438332
13,0.33333334,0.16641739,-0.31488708,0.7763866,0.30166116,0.3016612
14,0.35897437,0.21637408,-0.39928967,0.9012467,0.2749373,0.2749373
15,0.3846154,0.25294864,-0.49070787,1.0539701,0.23528259,0.23528257
16,0.41025642,0.27421665,-0.61670357,1.2200831,0.19608325,0.19608325
17,0.43589744,0.30545372,-0.7704973,1.4057455,0.17159885,0.17159887
18,0.46153846,0.36234063,-0.9679697,1.5986373,0.1795728,0.17957284
19,0.4871795,0.40295365,-1.2253609,1.7994423,0.1834329,0.18343297
20,0.5128205,0.44081017,-1.5466994,1.9974902,0.4747144,0.4747144
21,0.5384615,0.31452423,-1.9098337,2.2163546,0.646732,0.646732
22,0.56410253,0.046398997,-2.2370703,2.5035925,0.73121035,0.73121035
23,0.5897436,-0.27749538,-2.5483515,2.8811371,0.7684341,0.7684341
24,0.61538464,-0.6823847,-2.8533494,3.3156598,0.8037864,0.8037864
25,0.64102566,-1.0845435,-3.1687355,3.8762908,0.868524,0.868524
26,0.6666667,-1.5677032,-3.555596,4.4861875,0.9297451,0.9297451
27,0.6923077,-2.0773232,-3.9727626,5.23413,0.98409444,0.98409444
28,0.71794873,-2.760237,-4.365669,6.0680876,1.0196183,1.0196183
29,0.74358976,-3.5745783,-4.654634,7.056292,1.0306518,1.0306518
30,0.7692308,-4.2709775,-4.941811,8.366074,1.035842,1.035842
31,0.7948718,-5.065646,-5.316364,9.887798,1.0127074,1.0127074
32,0.82051283,-5.4569097,-5.796289,11.808041,0.95526874,0.95526874
33,0.84615386,-5.007014,-6.4189262,14.033926,0.9149772,0.9149772
34,0.8717949,-4.499614,-7.47888,16.534672,0.8961169,0.8961169
35,0.8974359,-4.0843143,-9.185283,19.22975,0.86697805,0.86697805
36,0.9230769,-5.9359145,-10.925652,21.41418,0.84095365,0.8409536
37,0.94871795,-9.641191,-12.453667,22.971348,0.8406142,0.8406141
38,0.974359,-13.828474,-14.180529,24.731174,0.8395765,0.83957636
39,1.0,-18.669104,-16.176811,26.76579,0.8387061,0.83870596
