index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01873245,0.008796122,0.012397911,-7.3359566e-08,-6.606474e-08
2,0.051282052,-0.04137178,0.019426612,0.027380578,-9.842408e-07,-9.62145e-07
3,0.07692308,-0.067443535,0.031668548,0.044633426,-6.483152e-06,-6.4632236e-06
4,0.102564104,-0.09757264,0.045816023,0.064573534,-5.4102684e-06,-5.361804e-06
5,0.12820514,-0.13236956,0.06215524,0.08760322,-6.4800906e-07,-5.8544447e-07
6,0.15384616,-0.17222181,0.08086827,0.113977835,-7.9870215e-06,-7.936272e-06
7,0.17948718,-0.21772522,0.102235146,0.14409351,-5.0587523e-06,-5.0282983e-06
8,0.20512821,-0.26989102,0.12672992,0.17861587,-2.0586525e-05,-2.0562915e-05
9,0.23076923,-0.33010346,0.15500231,0.21846524,-2.8509357e-05,-2.8486029e-05
10,0.25641027,-0.39994866,0.18779832,0.26468724,-3.6967107e-05,-3.6940357e-05
11,0.2820513,-0.48114115,0.22592318,0.31842235,-2.5972342e-05,-2.5963032e-05
12,0.30769232,-0.5753941,0.27018106,0.38080266,-3.9112874e-05,-3.9114173e-05
13,0.33333334,-0.6840152,0.3211851,0.45268774,-2.6372763e-05,-2.6375052e-05
14,0.35897437,-0.8082462,0.3795168,0.53489304,-1.6346956e-05,-1.6358219e-05
15,0.3846154,-0.9505008,0.44631296,0.62903595,-1.8034225e-05,-1.805233e-05
16,0.41025642,-1.1144595,0.523302,0.7375501,-2.9184877e-05,-2.9204366e-05
17,0.43589744,-1.304216,0.6124069,0.86312115,-2.326415e-05,-2.3269857e-05
18,0.46153846,-1.5243738,0.71578354,1.0088166,-6.827635e-05,-6.829621e-05
19,0.4871795,-1.780469,0.83603626,1.1783067,-8.200375e-05,-8.201838e-05
20,0.5128205,-2.078491,0.9759748,1.3755363,-0.00012967519,-0.00012967974
21,0.5384615,-2.4241304,1.1382742,1.6042883,-7.838158e-05,-7.836506e-05
22,0.56410253,-2.8225164,1.3253405,1.8679338,-7.019587e-05,-7.0172275e-05
23,0.5897436,-3.278346,1.5393832,2.169622,-0.00017050613,-0.00017046281
24,0.61538464,-3.79705,1.7829432,2.5128899,-0.00019619726,-0.00019617044
25,0.64102566,-4.387016,2.0599685,2.9033458,-0.00019425628,-0.00019424896
26,0.6666667,-5.0614557,2.3766634,3.3497148,-0.00020657152,-0.00020656099
27,0.6923077,-5.836851,2.7407584,3.8628528,-0.00021397778,-0.00021396189
28,0.71794873,-6.7285304,3.1594486,4.4529457,-0.0001408169,-0.00014080088
29,0.74358976,-7.7522554,3.6401553,5.13044,-0.00014288932,-0.00014286832
30,0.7692308,-8.931955,4.194086,5.9111238,-0.00035037153,-0.0003503338
31,0.7948718,-10.2979355,4.83549,6.815132,-0.000320881,-0.00032085218
32,0.82051283,-11.881032,5.578838,7.8627543,-0.00026593774,-0.00026589708
33,0.84615386,-13.717065,6.4409676,9.077882,-0.00022799557,-0.00022793032
34,0.8717949,-15.858547,7.4465313,10.495197,-0.00028323836,-0.0002831664
35,0.8974359,-18.369417,8.625508,12.15675,-0.00022212374,-0.00022205705
36,0.9230769,-21.290731,9.997248,14.09019,-0.0006822838,-0.00068221625
37,0.94871795,-24.623562,11.562235,16.296011,-0.000261044,-0.00026096636
38,0.974359,-28.390165,13.3308935,18.788748,-0.00040875655,-0.0004086626
39,1.0,-32.744637,15.37557,21.67052,-0.0009457485,-0.0009456532
