index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0077943467,-0.015790047,-0.016558686,0.02499323,0.024993215
2,0.051282052,0.016464902,-0.034844708,-0.03693396,0.055983193,0.055983175
3,0.07692308,0.02720656,-0.056208115,-0.060567584,0.09130611,0.09130609
4,0.102564104,0.039277315,-0.08237939,-0.086674765,0.13112146,0.13112144
5,0.12820514,0.057805397,-0.11329349,-0.113411896,0.16979,0.16979
6,0.15384616,0.08109235,-0.14896947,-0.14227346,0.20954938,0.20954937
7,0.17948718,0.11483388,-0.19078961,-0.16574043,0.24890429,0.24890427
8,0.20512821,0.15623273,-0.23993413,-0.18598384,0.28667268,0.28667265
9,0.23076923,0.20466612,-0.2958482,-0.20991322,0.32933325,0.32933325
10,0.25641027,0.25790998,-0.36566702,-0.23059505,0.37936226,0.37936223
11,0.2820513,0.3236771,-0.4420691,-0.25939772,0.43140185,0.43140182
12,0.30769232,0.4080632,-0.5261818,-0.28416973,0.4840986,0.4840986
13,0.33333334,0.4964649,-0.63043445,-0.31551105,0.55230224,0.55230224
14,0.35897437,0.58794916,-0.74967754,-0.37119278,0.6289216,0.62892157
15,0.3846154,0.70387936,-0.87921786,-0.4301613,0.7242412,0.72424114
16,0.41025642,0.85328674,-1.0149943,-0.49322227,0.8134521,0.813452
17,0.43589744,1.0410761,-1.1516026,-0.5697225,0.9100581,0.91005796
18,0.46153846,1.2509776,-1.2764962,-0.7152031,1.0081123,1.0081122
19,0.4871795,1.5089376,-1.4186684,-0.8653283,1.1312828,1.1312827
20,0.5128205,1.7712824,-1.6599699,-1.0049154,1.3369774,1.3369772
21,0.5384615,1.9605706,-2.0045784,-1.2097632,1.6496631,1.649663
22,0.56410253,2.2084477,-2.4128609,-1.3998487,2.0033064,2.0033062
23,0.5897436,2.4300292,-2.937637,-1.5445589,2.3258803,2.32588
24,0.61538464,2.6804292,-3.551424,-1.6343843,2.5657427,2.5657425
25,0.64102566,3.0341718,-4.224316,-1.6503025,2.7574909,2.7574906
26,0.6666667,3.353746,-5.0136285,-1.483949,2.9683502,2.96835
27,0.6923077,3.6641948,-5.9411674,-1.2709767,3.125039,3.1250389
28,0.71794873,4.0713787,-6.9875307,-1.0179834,3.2599058,3.2599056
29,0.74358976,4.590764,-8.175848,-0.7901286,3.2751606,3.2751603
30,0.7692308,5.2494087,-9.531715,-0.57423115,3.3172903,3.31729
31,0.7948718,6.196194,-10.979295,-0.24856761,3.335921,3.3359208
32,0.82051283,7.1848373,-12.656262,0.36283728,3.3147352,3.314735
33,0.84615386,8.339592,-14.304525,1.5632855,3.3502114,3.3502111
34,0.8717949,9.720742,-16.014881,3.237158,3.260712,3.2607117
35,0.8974359,10.89335,-18.05568,5.4701843,3.648557,3.6485567
36,0.9230769,12.7357855,-20.724344,7.357994,3.914854,3.9148538
37,0.94871795,15.181753,-24.031979,8.59458,3.973288,3.9732878
38,0.974359,18.576057,-27.392967,9.459791,3.9191604,3.9191601
39,1.0,23.045845,-30.615582,10.381394,3.7944238,3.7944236
