index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.006769104,-0.0070281075,0.021543562,0.1652786,0.16527861
2,0.051282052,0.013872228,-0.014410683,0.04842979,0.33497143,0.33497143
3,0.07692308,0.02158894,-0.016341133,0.08064395,0.47318032,0.47318032
4,0.102564104,0.032038108,-0.017636482,0.1175771,0.6493677,0.6493677
5,0.12820514,0.036775738,-0.05120482,0.14063741,0.81940573,0.81940573
6,0.15384616,0.037277773,-0.10209856,0.14680372,0.8804335,0.8804335
7,0.17948718,0.043063544,-0.16029148,0.15005563,0.94335306,0.94335306
8,0.20512821,0.049865216,-0.22708642,0.15218215,1.0016056,1.0016056
9,0.23076923,0.048314795,-0.30441308,0.1567843,1.0701404,1.0701404
10,0.25641027,0.04410873,-0.39313248,0.14478752,1.1238312,1.1238312
11,0.2820513,0.0410356,-0.49528086,0.12290761,1.1771424,1.1771424
12,0.30769232,0.030819433,-0.61389923,0.10395082,1.2323806,1.2323806
13,0.33333334,0.04473231,-0.7491883,0.07216321,1.3132863,1.3132863
14,0.35897437,0.073448226,-0.89251876,0.013613485,1.3947632,1.3947632
15,0.3846154,0.08898342,-1.0561943,-0.04352733,1.6521153,1.6521153
16,0.41025642,0.061564423,-1.2035561,0.024459112,1.9687269,1.968727
17,0.43589744,0.016620416,-1.440551,0.04733806,2.1100144,2.1100147
18,0.46153846,-0.019364282,-1.7182864,0.05474181,2.2465873,2.2465875
19,0.4871795,0.010268718,-2.0435753,0.05051435,2.3181307,2.318131
20,0.5128205,0.18738177,-2.378811,0.016037054,2.289056,2.2890563
21,0.5384615,0.5066764,-2.6326509,-0.1285432,2.2316442,2.2316444
22,0.56410253,0.9103886,-2.8971524,-0.24168786,2.1798234,2.1798236
23,0.5897436,1.4448597,-3.1334116,-0.2559679,2.1672597,2.16726
24,0.61538464,2.0986347,-3.1380236,-0.38463467,2.1942976,2.1942978
25,0.64102566,2.8363733,-3.1312811,-0.559355,2.2051692,2.2051694
26,0.6666667,3.6334133,-3.11126,-0.8928477,2.2077532,2.2077534
27,0.6923077,4.493868,-2.9906535,-1.38678,2.1958187,2.195819
28,0.71794873,5.450978,-2.8914564,-2.0161448,2.2299569,2.229957
29,0.74358976,6.5571976,-2.6083221,-2.6750367,2.2483664,2.2483666
30,0.7692308,7.8780894,-2.2805061,-3.3534806,2.3058271,2.3058271
31,0.7948718,9.30174,-1.9374398,-4.3322406,2.298223,2.298223
32,0.82051283,11.076573,-1.4154342,-5.1853414,2.443172,2.443172
33,0.84615386,13.135581,-1.2472949,-6.3104362,2.6085558,2.6085558
34,0.8717949,15.253672,-0.9126446,-8.045991,2.9165356,2.9165356
35,0.8974359,17.691076,-0.5149189,-10.11596,3.1918325,3.1918325
36,0.9230769,20.640581,-0.15960228,-12.418058,3.5726602,3.5726602
37,0.94871795,24.180033,-0.8753882,-14.713275,3.9064045,3.9064045
38,0.974359,28.615517,-2.237944,-15.392631,3.8852384,3.8852384
39,1.0,33.84046,-2.1163917,-13.914116,3.5057435,3.5057435
