index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018942451,-0.014104976,-0.0031392744,0.29028058,0.29028058
2,0.051282052,-0.041844413,-0.031305015,-0.005853546,0.64642537,0.64642537
3,0.07692308,-0.067752995,-0.051354922,-0.0066396235,1.0471323,1.0471323
4,0.102564104,-0.07983103,-0.08599414,0.0021004924,1.3887293,1.3887293
5,0.12820514,-0.08875634,-0.12561569,0.019993324,1.6289659,1.6289659
6,0.15384616,-0.095565476,-0.17435019,0.030332668,1.9664376,1.9664376
7,0.17948718,-0.10288485,-0.23043658,0.041111097,2.3595026,2.3595026
8,0.20512821,-0.10712767,-0.28520173,0.078061864,2.5563743,2.5563743
9,0.23076923,-0.114843346,-0.3492887,0.11973527,2.6923454,2.6923454
10,0.25641027,-0.13478485,-0.4257207,0.16229576,2.8611417,2.8611417
11,0.2820513,-0.14986914,-0.51751703,0.2087484,2.9903104,2.9903104
12,0.30769232,-0.15576917,-0.63671106,0.23057169,3.075217,3.075217
13,0.33333334,-0.15974183,-0.77485514,0.25346485,3.1711965,3.1711965
14,0.35897437,-0.15472007,-0.9318327,0.28150633,3.2698543,3.2698543
15,0.3846154,-0.11302299,-1.1050204,0.32542872,3.3042643,3.3042643
16,0.41025642,-0.03780196,-1.293979,0.38288048,3.333555,3.3335547
17,0.43589744,0.062900126,-1.50092,0.46597677,3.3445845,3.3445842
18,0.46153846,0.1689209,-1.7358956,0.58518136,3.342389,3.3423889
19,0.4871795,0.30891,-1.9899168,0.7432426,3.3390844,3.3390841
20,0.5128205,0.47471052,-2.2929251,0.9120609,3.338292,3.3382916
21,0.5384615,0.6877433,-2.6256912,1.1182747,3.3501697,3.3501694
22,0.56410253,0.93276376,-2.9884539,1.386543,3.3963344,3.3963342
23,0.5897436,1.2598683,-3.3878655,1.6679069,3.460012,3.460012
24,0.61538464,1.7100577,-3.8034208,1.9366347,3.533462,3.533462
25,0.64102566,2.2254667,-4.259006,2.2633126,3.6357698,3.6357698
26,0.6666667,2.7721944,-4.7742386,2.7023122,3.792283,3.792283
27,0.6923077,3.4421766,-5.3106556,3.2165198,3.9980803,3.9980803
28,0.71794873,4.3317714,-5.8090816,3.7486484,4.229129,4.229129
29,0.74358976,5.4195304,-6.2944636,4.3194623,4.4724517,4.4724517
30,0.7692308,6.6521554,-6.815833,5.0407543,4.783405,4.783405
31,0.7948718,7.974984,-7.4309077,6.023463,5.2542024,5.2542024
32,0.82051283,9.283958,-8.289982,7.3227615,6.094963,6.094963
33,0.84615386,10.94257,-8.7825775,8.909557,7.000661,7.000661
34,0.8717949,13.316023,-8.996673,10.279112,7.4562216,7.4562216
35,0.8974359,15.847364,-8.356827,12.166832,7.7938333,7.7938333
36,0.9230769,18.071947,-6.734584,14.697114,8.469998,8.469998
37,0.94871795,19.570469,-3.7921963,17.25113,9.312235,9.312235
38,0.974359,20.590902,-0.13383842,20.236624,10.454794,10.454794
39,1.0,22.034124,3.4067197,24.259314,12.61115,12.61115
