index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011869408,-0.0019624634,0.019366277,0.07248912,0.07248912
2,0.051282052,-0.025460072,-0.0043199556,0.04318735,0.14518654,0.14518651
3,0.07692308,-0.041677814,-0.006421211,0.07044913,0.22857492,0.22857489
4,0.102564104,-0.058305472,-0.008376284,0.10298255,0.31627753,0.3162775
5,0.12820514,-0.07030699,-0.023570167,0.1401642,0.38735092,0.38735092
6,0.15384616,-0.07949732,-0.052096985,0.17917296,0.4357798,0.43577984
7,0.17948718,-0.076233,-0.08598742,0.22450668,0.45674074,0.4567408
8,0.20512821,-0.070550725,-0.13354139,0.2692464,0.45715982,0.45715988
9,0.23076923,-0.061178222,-0.19292057,0.31516925,0.45074677,0.45074683
10,0.25641027,-0.044158712,-0.25519666,0.374252,0.44070405,0.44070414
11,0.2820513,-0.04526382,-0.32738632,0.4447397,0.4195232,0.4195233
12,0.30769232,-0.09851564,-0.3968829,0.49277908,0.46383166,0.46383175
13,0.33333334,-0.21470398,-0.46876118,0.5105999,0.58692384,0.5869239
14,0.35897437,-0.33877823,-0.55883384,0.54904866,0.66569406,0.6656941
15,0.3846154,-0.47535193,-0.6657528,0.6018274,0.7448391,0.74483913
16,0.41025642,-0.6398529,-0.78167903,0.6592001,0.852916,0.8529161
17,0.43589744,-0.85298914,-0.88206375,0.7140839,0.9387221,0.9387222
18,0.46153846,-1.1224939,-0.9447838,0.7610124,1.019256,1.0192561
19,0.4871795,-1.4297079,-1.0159148,0.8259278,1.0478799,1.04788
20,0.5128205,-1.7399988,-1.1583197,0.962424,1.0233285,1.0233287
21,0.5384615,-2.0686197,-1.3005164,1.138687,0.99624664,0.99624676
22,0.56410253,-2.3769038,-1.570837,1.4297204,1.0557544,1.0557545
23,0.5897436,-2.65548,-1.9197838,1.794704,1.0163395,1.0163397
24,0.61538464,-2.8960333,-2.320313,2.2611525,0.87700516,0.8770053
25,0.64102566,-3.2252378,-2.676909,2.8384476,0.56299746,0.5629976
26,0.6666667,-3.4617538,-3.2361171,3.4501667,0.42426115,0.42426127
27,0.6923077,-3.5478482,-3.9987166,4.0830355,0.48211324,0.48211336
28,0.71794873,-3.4806383,-4.9372673,4.741824,0.49622715,0.49622726
29,0.74358976,-3.404091,-5.9966784,5.5243077,0.5244907,0.52449083
30,0.7692308,-3.3276072,-7.224754,6.416892,0.5479749,0.547975
31,0.7948718,-3.0108516,-8.507047,7.579298,0.55706394,0.55706406
32,0.82051283,-2.444375,-9.97891,8.873027,0.5641455,0.56414557
33,0.84615386,-1.5393615,-11.565881,10.367291,0.5719513,0.5719514
34,0.8717949,0.07104826,-12.830132,12.193884,0.58357555,0.58357567
35,0.8974359,2.4028363,-14.28177,13.775932,0.5828154,0.5828155
36,0.9230769,4.80485,-17.079903,14.546192,0.5838884,0.58388853
37,0.94871795,7.545186,-20.27218,15.424937,0.584552,0.5845521
38,0.974359,10.64205,-23.879831,16.418013,0.5857982,0.5857983
39,1.0,14.222168,-28.050503,17.566032,0.5869363,0.5869364
