index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018844161,0.008737619,0.010968963,-0.017896581,-0.017896587
2,0.051282052,-0.040553585,0.023673482,0.021122841,-0.04295245,-0.04295246
3,0.07692308,-0.06663878,0.03870203,0.033672187,-0.06831242,-0.068312444
4,0.102564104,-0.097325705,0.052279547,0.049883462,-0.10561569,-0.10561574
5,0.12820514,-0.1264619,0.08089357,0.058994196,-0.18651082,-0.18651086
6,0.15384616,-0.1477701,0.11844418,0.08074708,-0.25015652,-0.25015655
7,0.17948718,-0.14992231,0.1659032,0.10923254,-0.2938506,-0.29385063
8,0.20512821,-0.13686636,0.21982782,0.14343138,-0.33270425,-0.33270428
9,0.23076923,-0.12099089,0.28415167,0.17927805,-0.36227536,-0.36227536
10,0.25641027,-0.122233346,0.35072726,0.23651654,-0.4186079,-0.4186079
11,0.2820513,-0.1367916,0.4243917,0.30579194,-0.50165415,-0.50165415
12,0.30769232,-0.17279145,0.5157853,0.3703982,-0.63216436,-0.63216436
13,0.33333334,-0.21317053,0.6393001,0.4150854,-0.7376956,-0.7376956
14,0.35897437,-0.27022126,0.78063416,0.4553299,-0.82033193,-0.82033193
15,0.3846154,-0.31370872,0.9430683,0.5161942,-0.8879193,-0.8879193
16,0.41025642,-0.33956143,1.119687,0.62327015,-0.95576245,-0.95576245
17,0.43589744,-0.37022763,1.3275075,0.7412027,-1.0146184,-1.0146184
18,0.46153846,-0.4662679,1.5866972,0.7785461,-1.0854442,-1.0854442
19,0.4871795,-0.5767565,1.8930719,0.8103682,-1.1665503,-1.1665503
20,0.5128205,-0.65720415,2.2578382,0.8835958,-1.21539,-1.21539
21,0.5384615,-0.8465959,2.6511178,0.93145835,-1.3353658,-1.3353658
22,0.56410253,-1.1370355,3.061866,0.8594025,-1.5268495,-1.5268495
23,0.5897436,-1.524768,3.4623394,0.6850965,-1.6827192,-1.6827192
24,0.61538464,-1.950913,3.9130557,0.4407608,-1.8017302,-1.8017302
25,0.64102566,-2.4559526,4.429686,0.21217968,-1.9052869,-1.9052869
26,0.6666667,-3.046569,5.0308714,0.0068731457,-2.0216305,-2.0216305
27,0.6923077,-3.690775,5.75367,-0.23497276,-2.118746,-2.118746
28,0.71794873,-4.5317726,6.47148,-0.54084015,-2.1911082,-2.1911082
29,0.74358976,-5.544976,7.2268386,-0.91797084,-2.2785609,-2.2785609
30,0.7692308,-6.6808567,8.082624,-1.4549954,-2.3883266,-2.3883266
31,0.7948718,-7.9505157,9.016814,-2.2427351,-2.509203,-2.509203
32,0.82051283,-9.376369,10.039352,-3.2846832,-2.5901265,-2.5901265
33,0.84615386,-10.922362,11.219631,-4.635531,-2.6436164,-2.6436164
34,0.8717949,-12.845422,12.361231,-6.258356,-2.7760904,-2.7760904
35,0.8974359,-14.891654,13.712524,-8.375511,-2.7893434,-2.7893434
36,0.9230769,-17.270313,15.314095,-10.821598,-2.7810109,-2.7810109
37,0.94871795,-19.609169,17.178677,-13.912876,-2.8483748,-2.8483748
38,0.974359,-22.213728,19.265976,-17.445576,-2.7565293,-2.7565293
39,1.0,-24.836273,21.993698,-21.59483,-2.457099,-2.457099
