index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0047013476,0.017582677,-0.015303147,0.15592566,0.15592565
2,0.051282052,-0.010327359,0.044437394,-0.024712399,0.2710342,0.27103418
3,0.07692308,-0.023606535,0.07364254,-0.034166176,0.41590482,0.41590476
4,0.102564104,-0.030961204,0.109247476,-0.04639,0.5324059,0.53240585
5,0.12820514,-0.03348716,0.14963597,-0.06505305,0.6574183,0.65741825
6,0.15384616,-0.0312989,0.1979248,-0.08153183,0.7964239,0.79642385
7,0.17948718,-0.030903913,0.2545437,-0.080359265,1.002332,1.002332
8,0.20512821,-0.010006316,0.31465065,-0.05979798,1.1256139,1.1256139
9,0.23076923,0.01601358,0.37819758,-0.024526857,1.2249426,1.2249426
10,0.25641027,0.038174815,0.44929746,0.025979735,1.3275347,1.3275347
11,0.2820513,0.047391776,0.5430811,0.07179172,1.432223,1.432223
12,0.30769232,0.06404924,0.6494359,0.1285024,1.5262399,1.5262399
13,0.33333334,0.09348147,0.7660422,0.20073485,1.6251544,1.6251544
14,0.35897437,0.12113948,0.90263164,0.27967435,1.7197616,1.7197616
15,0.3846154,0.14095005,1.0605487,0.37157008,1.8301984,1.8301984
16,0.41025642,0.17486706,1.2359735,0.48568735,1.9443505,1.9443505
17,0.43589744,0.22675455,1.430179,0.6263467,2.058789,2.058789
18,0.46153846,0.30093062,1.6513813,0.78965104,2.1760957,2.1760957
19,0.4871795,0.3980828,1.9011399,0.98467505,2.2916744,2.2916744
20,0.5128205,0.53377366,2.1791513,1.2154257,2.3984966,2.3984966
21,0.5384615,0.7165909,2.5020971,1.4657986,2.4771824,2.4771824
22,0.56410253,0.9639682,2.861045,1.7424555,2.5344439,2.5344439
23,0.5897436,1.2815591,3.2809277,2.0102873,2.5840745,2.5840745
24,0.61538464,1.6626096,3.774158,2.262045,2.6411312,2.641131
25,0.64102566,2.1068609,4.3316607,2.538272,2.7209454,2.7209451
26,0.6666667,2.6056466,4.9766607,2.852473,2.7821684,2.7821681
27,0.6923077,3.2803025,5.670465,3.1195683,2.8290453,2.829045
28,0.71794873,3.995629,6.5198326,3.432483,2.902593,2.902593
29,0.74358976,4.7816873,7.5483994,3.7068193,2.9882166,2.9882166
30,0.7692308,5.7678313,8.676368,3.9898946,3.0900912,3.0900912
31,0.7948718,6.7758226,10.097799,4.2272234,3.1596453,3.1596453
32,0.82051283,7.9433026,11.754371,4.4764705,2.7893996,2.7893996
33,0.84615386,9.137618,13.763653,4.392085,1.6896567,1.6896567
34,0.8717949,9.948832,15.978558,3.0922964,1.879952,1.8799518
35,0.8974359,11.173426,18.672031,1.9141757,2.5427957,2.5427954
36,0.9230769,12.775618,21.91555,0.8446219,2.7068915,2.7068915
37,0.94871795,14.284948,25.760956,-0.2948407,2.692288,2.692288
38,0.974359,14.380043,30.541176,0.017676562,2.4892337,2.4892337
39,1.0,13.566841,35.870537,1.4562107,2.2162294,2.2162294
