index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012377868,0.019439211,0.006641449,0.028078364,0.028078366
2,0.051282052,-0.025720201,0.04423869,0.013222517,0.06346526,0.06346528
3,0.07692308,-0.042873662,0.0725722,0.016314948,0.11050142,0.11050145
4,0.102564104,-0.06416674,0.10451445,0.019327477,0.15871967,0.15871969
5,0.12820514,-0.090575784,0.14009598,0.023221293,0.21209672,0.21209672
6,0.15384616,-0.112049155,0.18579966,0.028624954,0.28514066,0.28514063
7,0.17948718,-0.13541588,0.23844396,0.036399417,0.35482064,0.35482058
8,0.20512821,-0.17154823,0.29310364,0.048296243,0.42899483,0.42899477
9,0.23076923,-0.2181715,0.35305452,0.05992096,0.5127861,0.5127861
10,0.25641027,-0.26686677,0.42673796,0.047768634,0.60737455,0.60737455
11,0.2820513,-0.31728986,0.5174587,0.047639303,0.6899623,0.6899623
12,0.30769232,-0.3731052,0.62413746,0.0423089,0.78998363,0.78998363
13,0.33333334,-0.44400442,0.7380666,0.0057872124,0.90471154,0.90471154
14,0.35897437,-0.5402596,0.8607392,-0.024692843,1.0461099,1.0461099
15,0.3846154,-0.695536,0.94978815,-0.05497435,1.1910384,1.1910384
16,0.41025642,-0.8813255,1.0467634,-0.053822763,1.3354423,1.3354423
17,0.43589744,-1.0816386,1.1818863,-0.051336195,1.5289674,1.5289674
18,0.46153846,-1.3167081,1.3221295,-0.11268112,1.6890018,1.6890018
19,0.4871795,-1.6144093,1.4233553,-0.16903675,1.8856663,1.8856663
20,0.5128205,-1.9444646,1.5726529,-0.2773948,2.0938182,2.0938182
21,0.5384615,-2.303081,1.8092955,-0.30428255,2.2815433,2.2815433
22,0.56410253,-2.7514822,1.9223348,-0.5046281,2.6789005,2.6789005
23,0.5897436,-3.0494347,2.1370246,-0.925185,3.0338178,3.0338178
24,0.61538464,-3.1972897,2.559782,-1.3957858,3.3963728,3.3963726
25,0.64102566,-3.4146707,2.6647403,-2.0308511,3.7115612,3.711561
26,0.6666667,-3.6113741,2.5590823,-2.8546853,3.967927,3.967927
27,0.6923077,-3.35002,2.0809975,-3.6494493,4.0224895,4.0224895
28,0.71794873,-2.871809,1.3551624,-4.3865895,3.9936397,3.9936397
29,0.74358976,-2.504363,0.64136803,-5.3797417,4.1242027,4.1242027
30,0.7692308,-2.1707373,0.16874292,-6.772249,4.7652016,4.7652016
31,0.7948718,-2.1314185,-0.55855954,-8.368324,5.406223,5.406223
32,0.82051283,-1.6418675,-1.1701216,-10.230911,5.985111,5.985111
33,0.84615386,-1.2568014,-1.1357251,-12.5471115,6.306597,6.306597
34,0.8717949,-0.83889794,-0.9609953,-15.262974,6.3636847,6.3636847
35,0.8974359,-0.6190127,-0.7222397,-18.453617,6.2546496,6.2546496
36,0.9230769,-1.152786,1.2400565,-21.525892,5.499401,5.499401
37,0.94871795,-2.067635,4.119279,-24.562464,5.4835544,5.4835544
38,0.974359,-1.8279293,7.6174765,-27.700354,4.9314327,4.9314327
39,1.0,1.4394462,11.038,-30.70961,4.778311,4.778311
