index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011221825,-0.021116288,-0.0034440886,0.016701235,0.016701244
2,0.051282052,-0.025132999,-0.046075985,-0.009156866,0.04497985,0.04497988
3,0.07692308,-0.04183144,-0.0744324,-0.016063211,0.08776936,0.08776939
4,0.102564104,-0.061810322,-0.10652593,-0.025041096,0.13639987,0.13639988
5,0.12820514,-0.08505106,-0.14322665,-0.03634636,0.19172356,0.19172356
6,0.15384616,-0.11335279,-0.18240185,-0.053722955,0.25529698,0.25529698
7,0.17948718,-0.14787431,-0.22601756,-0.07235319,0.32089418,0.32089418
8,0.20512821,-0.18799803,-0.27635732,-0.09190199,0.3940919,0.39409187
9,0.23076923,-0.24434331,-0.3286571,-0.099527575,0.4455485,0.44554847
10,0.25641027,-0.3155895,-0.38376793,-0.100864835,0.48409107,0.48409104
11,0.2820513,-0.39963305,-0.44628358,-0.09812709,0.5208809,0.5208809
12,0.30769232,-0.49068663,-0.526043,-0.10668491,0.6072637,0.6072637
13,0.33333334,-0.6014469,-0.6113631,-0.111999474,0.7153378,0.7153378
14,0.35897437,-0.73688173,-0.69704986,-0.11279732,0.82438546,0.82438546
15,0.3846154,-0.8990982,-0.7822117,-0.104251765,0.9130672,0.9130672
16,0.41025642,-1.0949996,-0.8587808,-0.08351662,0.964035,0.964035
17,0.43589744,-1.3137515,-0.9530797,-0.026999913,1.0223513,1.0223513
18,0.46153846,-1.5591315,-1.0442374,0.081804566,1.0853668,1.085367
19,0.4871795,-1.8382144,-1.1420897,0.22984806,1.1326218,1.1326219
20,0.5128205,-2.150198,-1.2341529,0.43567258,1.1844907,1.1844908
21,0.5384615,-2.4741042,-1.2953753,0.73651195,1.2231817,1.2231818
22,0.56410253,-2.827429,-1.3428689,1.1074119,1.2353973,1.2353975
23,0.5897436,-3.1983263,-1.3661103,1.5649898,1.2353315,1.2353317
24,0.61538464,-3.6664135,-1.3854742,2.0444698,1.244918,1.2449182
25,0.64102566,-4.2579284,-1.3384261,2.5234737,1.2044566,1.2044568
26,0.6666667,-4.9430337,-1.2246509,3.05085,1.1447382,1.1447384
27,0.6923077,-5.7462497,-1.0866112,3.634615,1.0804399,1.0804402
28,0.71794873,-6.622334,-0.8921092,4.358452,1.046239,1.0462393
29,0.74358976,-7.6832905,-0.6112354,5.092115,0.98423284,0.9842331
30,0.7692308,-8.994232,-0.20811892,5.7571077,0.87821066,0.87821084
31,0.7948718,-10.5123005,0.4310043,6.3864756,0.86618227,0.86618245
32,0.82051283,-12.294689,1.2952036,6.8845086,0.80954504,0.8095453
33,0.84615386,-14.416342,2.316482,7.124875,0.71245015,0.7124504
34,0.8717949,-16.911388,3.5084546,7.0471406,0.6961112,0.6961114
35,0.8974359,-19.814638,4.953126,6.9928617,0.7653487,0.7653489
36,0.9230769,-22.806324,7.181373,6.518185,0.9899936,0.98999375
37,0.94871795,-25.939402,10.094443,6.067253,1.3335896,1.3335898
38,0.974359,-29.676558,13.142422,5.7062473,1.4373331,1.4373332
39,1.0,-34.34436,16.161924,6.4351597,1.4186957,1.4186958
