index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01674847,-0.015649859,-0.0059802462,0.023798574,0.02379859
2,0.051282052,0.038113132,-0.034848977,-0.0071688537,0.01563096,0.015630968
3,0.07692308,0.06293678,-0.05675231,-0.004439405,0.0015794057,0.0015794011
4,0.102564104,0.09069342,-0.08311947,-0.00023263693,-0.0138132395,-0.013813228
5,0.12820514,0.12140475,-0.114514485,0.006871053,-0.029743053,-0.02974303
6,0.15384616,0.1553518,-0.15079214,0.018637832,-0.044422418,-0.044422384
7,0.17948718,0.19708535,-0.18797608,0.035353545,-0.063079715,-0.063079685
8,0.20512821,0.25323233,-0.21833584,0.053750396,-0.09958723,-0.09958723
9,0.23076923,0.32205147,-0.24894571,0.0702115,-0.14894119,-0.14894116
10,0.25641027,0.40018114,-0.29306576,0.074884474,-0.2091133,-0.20911327
11,0.2820513,0.49436545,-0.33772117,0.08292322,-0.2705356,-0.27053556
12,0.30769232,0.59741426,-0.33570984,0.102200344,-0.30833483,-0.3083348
13,0.33333334,0.71366763,-0.26385143,0.12613268,-0.32399693,-0.32399693
14,0.35897437,0.8364162,-0.18505812,0.18758899,-0.31303144,-0.31303144
15,0.3846154,0.9979888,-0.10378654,0.20476706,-0.36464965,-0.36464965
16,0.41025642,1.2025815,-0.060218874,0.20399204,-0.4693587,-0.4693587
17,0.43589744,1.4440942,-0.08057821,0.23285568,-0.59219724,-0.59219724
18,0.46153846,1.7263821,-0.06983654,0.23319598,-0.7200676,-0.7200676
19,0.4871795,2.0550048,-0.067190975,0.26026312,-0.86761296,-0.86761296
20,0.5128205,2.431757,-0.073610574,0.33309695,-1.0364487,-1.0364487
21,0.5384615,2.8640816,-0.14427567,0.41213924,-1.251182,-1.251182
22,0.56410253,3.340145,-0.2471616,0.56555676,-1.4551998,-1.4551998
23,0.5897436,3.8981724,-0.37318182,0.7006433,-1.6948409,-1.6948408
24,0.61538464,4.5294604,-0.5204935,0.8646177,-1.9564232,-1.956423
25,0.64102566,5.2647066,-0.6578069,1.005514,-2.2699363,-2.2699363
26,0.6666667,6.0747957,-0.9250177,1.1746088,-2.5478787,-2.5478787
27,0.6923077,6.960129,-1.2968224,1.4546318,-2.614087,-2.614087
28,0.71794873,7.9674525,-1.759203,1.762231,-2.519018,-2.519018
29,0.74358976,9.106071,-2.3581228,2.0624557,-2.3145144,-2.3145144
30,0.7692308,10.398998,-3.0204828,2.5096846,-1.9528317,-1.9528317
31,0.7948718,11.823323,-3.8852577,3.0799875,-1.4237823,-1.4237823
32,0.82051283,13.465599,-4.889537,3.7287934,-0.34781182,-0.34781182
33,0.84615386,14.590832,-6.646579,4.7407684,0.98832035,0.98832035
34,0.8717949,15.244042,-8.933702,6.1379337,1.7072179,1.7072179
35,0.8974359,15.4527235,-11.75633,7.6975985,2.2358742,2.2358742
36,0.9230769,15.329852,-15.046525,9.534685,2.7644527,2.7644527
37,0.94871795,15.46731,-19.111029,10.915529,3.0666964,3.0666964
38,0.974359,15.769293,-23.932367,11.180276,3.2443948,3.2443948
39,1.0,15.86425,-29.495424,10.483819,3.6905735,3.6905735
