index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010641742,0.010521187,-0.018956834,-1.2532259e-07,-1.349077e-07
2,0.051282052,0.023503195,0.023236852,-0.041867383,2.3841858e-07,2.2809282e-07
3,0.07692308,0.03831464,0.037880573,-0.06825183,-2.6134346e-06,-2.6461034e-06
4,0.102564104,0.055432122,0.054804243,-0.098744184,-2.7876636e-06,-2.8175064e-06
5,0.12820514,0.07520228,0.07435001,-0.13396129,-3.5487692e-06,-3.5779726e-06
6,0.15384616,0.097844765,0.09673524,-0.17429486,-3.7657912e-06,-3.7854231e-06
7,0.17948718,0.12369776,0.12229554,-0.22034869,-2.5339618e-06,-2.546335e-06
8,0.20512821,0.15333585,0.15159775,-0.27314398,-8.680881e-06,-8.668064e-06
9,0.23076923,0.18754613,0.18541974,-0.3340838,-1.005943e-05,-1.004179e-05
10,0.25641027,0.22722884,0.22465266,-0.40477192,-1.1016161e-05,-1.099982e-05
11,0.2820513,0.27335942,0.27026045,-0.48694634,-1.3446196e-05,-1.3431627e-05
12,0.30769232,0.32691061,0.32320523,-0.5823402,-1.9920177e-05,-1.9886538e-05
13,0.33333334,0.38862482,0.38421956,-0.69227433,-1.7697994e-05,-1.7659882e-05
14,0.35897437,0.4592054,0.4540003,-0.8180022,-2.3187735e-05,-2.314378e-05
15,0.3846154,0.5400278,0.5339073,-0.9619769,-7.568262e-06,-7.535644e-06
16,0.41025642,0.6331841,0.62600845,-1.127921,1.0423164e-06,1.0779877e-06
17,0.43589744,0.74099505,0.73259735,-1.3199685,-3.093634e-05,-3.089589e-05
18,0.46153846,0.8660786,0.8562629,-1.542786,-5.7278536e-05,-5.722481e-05
19,0.4871795,1.0115831,1.000119,-1.8019795,-5.8082434e-05,-5.8027876e-05
20,0.5128205,1.1809053,1.1675217,-2.1036046,-8.964535e-05,-8.959048e-05
21,0.5384615,1.3772842,1.3616744,-2.4534254,-0.00011240209,-0.000112354945
22,0.56410253,1.6036242,1.585455,-2.8566227,-0.00012498326,-0.00012493588
23,0.5897436,1.8626064,1.841505,-3.317968,-0.00012216807,-0.00012213628
24,0.61538464,2.1573038,2.1328652,-3.8429265,-0.00018675506,-0.00018671063
25,0.64102566,2.4924967,2.464254,-4.440015,-0.0001793274,-0.00017930559
26,0.6666667,2.875681,2.8430896,-5.1225977,-0.00035855704,-0.00035854022
27,0.6923077,3.316208,3.2786171,-5.9073286,-0.00038910517,-0.00038907724
28,0.71794873,3.8227925,3.7794614,-6.809732,-0.00046526463,-0.0004652255
29,0.74358976,4.4044,4.3544765,-7.845769,-0.0004884218,-0.00048838515
30,0.7692308,5.074603,5.0170746,-9.039633,-0.00052393397,-0.00052389933
31,0.7948718,5.8506336,5.7843056,-10.422028,-0.00064700376,-0.000646964
32,0.82051283,6.749981,6.673474,-12.024097,-0.0007202227,-0.0007201857
33,0.84615386,7.793064,7.7047234,-13.882165,-0.00072724384,-0.0007272161
34,0.8717949,9.009668,8.907539,-16.04935,-0.0007023413,-0.000702315
35,0.8974359,10.436049,10.317739,-18.590244,-0.0008804797,-0.0008804704
36,0.9230769,12.095633,11.95856,-21.546577,-0.0010950839,-0.0010950937
37,0.94871795,13.989003,13.830473,-24.919342,-0.00097271404,-0.0009727223
38,0.974359,16.128353,15.9452715,-28.731564,-0.001440097,-0.0014400957
39,1.0,18.601383,18.389933,-33.138916,-0.0014078524,-0.0014078545
