index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0001933625,-0.023858363,-0.0033183286,0.005910146,0.005910166
2,0.051282052,-0.0024525663,-0.05265667,-0.006527404,0.012969345,0.012969374
3,0.07692308,-0.006679144,-0.0857322,-0.010137718,0.022383943,0.022383962
4,0.102564104,-0.010463096,-0.12386474,-0.01597287,0.033801798,0.0338018
5,0.12820514,-0.01402754,-0.16824341,-0.020668637,0.048791215,0.048791237
6,0.15384616,-0.01657198,-0.21924588,-0.025198225,0.06772384,0.067723855
7,0.17948718,-0.017924508,-0.27768803,-0.027637051,0.08829051,0.08829053
8,0.20512821,-0.014031617,-0.34462523,-0.026220258,0.113827646,0.11382768
9,0.23076923,-0.0065319524,-0.4216302,-0.023746982,0.1419405,0.14194055
10,0.25641027,-0.005261542,-0.5113499,-0.025751887,0.1741235,0.17412356
11,0.2820513,-0.007664202,-0.615401,-0.019070705,0.2093178,0.20931786
12,0.30769232,-0.0065961,-0.7353233,-0.0026836395,0.25328264,0.25328273
13,0.33333334,-0.005803131,-0.87083894,0.027768461,0.32341206,0.32341215
14,0.35897437,-0.02145003,-1.0252768,0.06539546,0.39548624,0.39548633
15,0.3846154,-0.041231334,-1.2006756,0.11282556,0.4734888,0.4734889
16,0.41025642,-0.08119768,-1.4007882,0.16539617,0.56211,0.5621101
17,0.43589744,-0.13973963,-1.6241342,0.2426889,0.6931326,0.6931327
18,0.46153846,-0.19268468,-1.8917562,0.30980417,0.90240765,0.90240777
19,0.4871795,-0.23841344,-2.217237,0.33119732,1.1491076,1.1491077
20,0.5128205,-0.2927318,-2.5851104,0.42255053,1.4440835,1.4440836
21,0.5384615,-0.34397674,-3.0149717,0.5221154,1.7840166,1.7840168
22,0.56410253,-0.38507178,-3.4842594,0.71653444,2.0833163,2.0833168
23,0.5897436,-0.40809247,-4.0015297,0.99124265,2.3319323,2.3319328
24,0.61538464,-0.52194136,-4.575666,1.3123204,2.560957,2.5609574
25,0.64102566,-0.72439814,-5.1832576,1.7198962,2.685536,2.6855364
26,0.6666667,-0.9664843,-5.903873,2.1424508,2.718115,2.7181156
27,0.6923077,-1.2435787,-6.7563047,2.5858111,2.7282581,2.7282586
28,0.71794873,-1.6362349,-7.7406344,3.0195844,2.789979,2.7899795
29,0.74358976,-2.2200274,-8.904434,3.2320356,2.848609,2.8486094
30,0.7692308,-2.6902418,-10.338596,3.42547,2.9388483,2.9388487
31,0.7948718,-3.1462946,-12.02593,3.6592,2.8690841,2.8690846
32,0.82051283,-3.7362528,-13.966953,3.884842,2.795968,2.7959685
33,0.84615386,-4.3940134,-16.237011,3.8564796,2.8687048,2.8687053
34,0.8717949,-4.955939,-18.931534,3.6629643,2.9483576,2.948358
35,0.8974359,-5.700596,-22.075813,3.8046196,3.0084739,3.0084743
36,0.9230769,-6.481188,-25.737522,4.230834,3.1360857,3.1360862
37,0.94871795,-7.402705,-29.799465,5.279278,3.0836072,3.0836077
38,0.974359,-7.5463357,-34.574387,6.0283446,2.8871713,2.8871717
39,1.0,-6.4780264,-39.782352,7.2527494,2.6075323,2.6075327
