index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010871946,-0.0047376645,0.020021215,0.2600954,0.2600954
2,0.051282052,0.021121377,-0.0087172035,0.045765646,0.5569714,0.5569714
3,0.07692308,0.032577746,-0.010035135,0.0760448,0.90757024,0.90757024
4,0.102564104,0.05234445,-0.022005767,0.105598874,1.204884,1.204884
5,0.12820514,0.07499924,-0.047282033,0.13207108,1.5109165,1.5109165
6,0.15384616,0.0923972,-0.0875312,0.15669891,1.7041755,1.7041755
7,0.17948718,0.10893775,-0.13718493,0.18244532,1.7820828,1.7820828
8,0.20512821,0.13439661,-0.193232,0.20826668,1.8572172,1.8572172
9,0.23076923,0.16702245,-0.25654224,0.2386389,1.9399375,1.9399375
10,0.25641027,0.20240344,-0.3320167,0.27202913,2.0161583,2.0161583
11,0.2820513,0.23298295,-0.42537478,0.3075136,2.0924835,2.0924835
12,0.30769232,0.26794672,-0.5320136,0.35377717,2.1639843,2.1639843
13,0.33333334,0.30634466,-0.65497965,0.40839207,2.2392263,2.2392263
14,0.35897437,0.34546354,-0.79833186,0.46772233,2.3050222,2.3050222
15,0.3846154,0.3934328,-0.96488714,0.52718735,2.3466868,2.3466868
16,0.41025642,0.43202576,-1.1619732,0.5933884,2.368333,2.368333
17,0.43589744,0.4731614,-1.3938935,0.65895844,2.415131,2.415131
18,0.46153846,0.522691,-1.6646117,0.72897077,2.4667618,2.4667618
19,0.4871795,0.5862545,-1.9850885,0.77689713,2.4917772,2.4917772
20,0.5128205,0.6486481,-2.3644114,0.792413,2.5281072,2.5281072
21,0.5384615,0.691521,-2.8079855,0.81573266,2.5923762,2.5923762
22,0.56410253,0.72645736,-3.3211508,0.8213039,2.661687,2.661687
23,0.5897436,0.77741426,-3.9077084,0.8334599,2.7056425,2.7056425
24,0.61538464,0.8441695,-4.574656,0.8480711,2.7479517,2.7479517
25,0.64102566,0.92154956,-5.333665,0.8521085,2.7700243,2.7700243
26,0.6666667,0.9780177,-6.2040663,0.8471346,2.7993698,2.7993698
27,0.6923077,1.0931038,-7.1994324,0.8191716,2.822942,2.822942
28,0.71794873,1.2272236,-8.343195,0.86833924,2.8419595,2.8419595
29,0.74358976,1.3979039,-9.655134,0.9043647,2.8641884,2.8641884
30,0.7692308,1.5776869,-11.167223,0.8139894,2.8737826,2.8737826
31,0.7948718,1.7541493,-12.914615,0.63850754,2.8712811,2.8712811
32,0.82051283,1.8490905,-14.937244,0.34433213,2.8660488,2.8660488
33,0.84615386,2.087814,-17.291582,0.28892866,2.8510675,2.8510675
34,0.8717949,2.839126,-19.946743,0.37578097,2.8577414,2.8577414
35,0.8974359,3.5319083,-23.0831,0.24919257,2.8617034,2.8617034
36,0.9230769,3.3666525,-26.735878,-0.10939506,2.861758,2.861758
37,0.94871795,2.7758625,-30.822893,-0.6183604,2.8559268,2.8559268
38,0.974359,2.1084566,-35.441936,-1.1935147,2.8596916,2.8596916
39,1.0,1.3376238,-40.782127,-1.8578997,2.8626852,2.8626852
