index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010428559,0.0030044485,0.020941507,0.16412415,0.16412416
2,0.051282052,0.020973742,0.004895184,0.046569362,0.42947042,0.42947045
3,0.07692308,0.004672371,-0.01488266,0.06664323,0.6395528,0.63955283
4,0.102564104,-0.0185037,-0.030010397,0.092700034,0.77371264,0.7737127
5,0.12820514,-0.043928325,-0.041210927,0.12702546,0.90129584,0.9012959
6,0.15384616,-0.074653134,-0.05574678,0.16434184,1.0302223,1.0302223
7,0.17948718,-0.12253733,-0.05330619,0.19716348,1.1006813,1.1006813
8,0.20512821,-0.17984092,-0.039108038,0.22859997,1.1431832,1.1431831
9,0.23076923,-0.24788818,-0.022771567,0.2616085,1.1816697,1.1816696
10,0.25641027,-0.3293116,0.0012469217,0.29071015,1.2105384,1.2105383
11,0.2820513,-0.4215122,0.0416313,0.31760144,1.2381068,1.2381067
12,0.30769232,-0.5334617,0.086725414,0.32207054,1.2569506,1.2569504
13,0.33333334,-0.654929,0.14683649,0.29380083,1.2864654,1.2864652
14,0.35897437,-0.7859792,0.224121,0.24367583,1.3316315,1.3316313
15,0.3846154,-0.9394598,0.31183058,0.19500203,1.372789,1.3727888
16,0.41025642,-1.1078807,0.41938323,0.12610759,1.4308537,1.4308535
17,0.43589744,-1.3032779,0.5329224,0.031714678,1.4778507,1.4778504
18,0.46153846,-1.53089,0.6539602,-0.087658234,1.5187533,1.518753
19,0.4871795,-1.8054996,0.76579106,-0.23324373,1.562111,1.5621108
20,0.5128205,-2.1059146,0.90698016,-0.42793134,1.6141009,1.6141007
21,0.5384615,-2.4402363,1.0895993,-0.66066176,1.666181,1.6661807
22,0.56410253,-2.8389804,1.2901422,-0.9143385,1.7251072,1.725107
23,0.5897436,-3.3344562,1.4896697,-1.1623216,1.791567,1.7915667
24,0.61538464,-3.918807,1.710268,-1.4052347,1.8451842,1.845184
25,0.64102566,-4.599127,1.9833157,-1.616062,1.9027065,1.9027063
26,0.6666667,-5.4037704,2.265707,-1.797345,1.9603575,1.9603573
27,0.6923077,-6.37882,2.4778504,-1.8812225,2.0009525,2.0009522
28,0.71794873,-7.4836645,2.739315,-2.0690513,2.0480845,2.0480843
29,0.74358976,-8.759494,3.0065918,-2.2598808,2.092434,2.0924337
30,0.7692308,-10.22814,3.2626987,-2.583039,2.1290529,2.1290526
31,0.7948718,-11.94455,3.4293134,-2.9525392,2.1699831,2.169983
32,0.82051283,-13.866044,3.9815974,-3.3772955,2.1729786,2.1729784
33,0.84615386,-16.045172,4.7977304,-3.1046052,2.1567278,2.1567276
34,0.8717949,-18.287415,6.0688972,-2.112429,2.1327631,2.132763
35,0.8974359,-20.772268,7.8391056,-1.0156791,2.1151962,2.115196
36,0.9230769,-23.138632,9.802333,-0.5175406,2.1281166,2.1281164
37,0.94871795,-24.48126,11.591031,-2.5126295,2.121649,2.1216488
38,0.974359,-23.613403,12.922915,-7.1052904,2.121929,2.1219287
39,1.0,-22.61016,14.462635,-12.414593,2.1213624,2.1213622
