index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018687328,-0.006021899,-0.013584253,0.118172534,0.11817253
2,0.051282052,0.037091427,-0.017910112,-0.032438926,0.25009707,0.2500971
3,0.07692308,0.06563617,-0.029686507,-0.044581827,0.4208284,0.4208284
4,0.102564104,0.098356165,-0.048505872,-0.052540667,0.623623,0.623623
5,0.12820514,0.13684276,-0.06698828,-0.065496154,0.7743777,0.7743777
6,0.15384616,0.1795465,-0.09280018,-0.07629463,0.95054257,0.95054257
7,0.17948718,0.23339562,-0.10814522,-0.09223996,1.1940215,1.1940215
8,0.20512821,0.29057243,-0.1409303,-0.1034357,1.3793268,1.3793268
9,0.23076923,0.35473925,-0.18296978,-0.110285446,1.6041467,1.6041467
10,0.25641027,0.41048396,-0.25180647,-0.11910678,1.8164907,1.8164907
11,0.2820513,0.462252,-0.3416621,-0.12908137,2.0333862,2.0333862
12,0.30769232,0.5164473,-0.44881216,-0.13074356,2.2894962,2.2894962
13,0.33333334,0.5712086,-0.5695833,-0.1694221,2.729424,2.729424
14,0.35897437,0.62737584,-0.71201205,-0.21482415,2.9772432,2.9772432
15,0.3846154,0.67390156,-0.88369286,-0.25680846,3.1797287,3.1797287
16,0.41025642,0.737982,-1.0816092,-0.29441833,3.360175,3.360175
17,0.43589744,0.7881126,-1.3167056,-0.33755416,3.5356321,3.5356321
18,0.46153846,0.8740529,-1.587391,-0.34487763,3.6960151,3.6960151
19,0.4871795,0.9831879,-1.8982767,-0.3170499,3.8923666,3.8923666
20,0.5128205,1.139437,-2.2482471,-0.28781077,4.120727,4.120727
21,0.5384615,1.3436589,-2.6451879,-0.28888857,4.36809,4.36809
22,0.56410253,1.5887463,-3.0956154,-0.25955293,4.66943,4.66943
23,0.5897436,1.8955433,-3.5936809,-0.23099943,5.057204,5.057204
24,0.61538464,2.3003426,-4.1027403,-0.08350098,5.4834085,5.4834085
25,0.64102566,2.8955135,-4.5291595,0.108766004,5.86419,5.86419
26,0.6666667,3.5943317,-4.95547,0.39778334,6.258845,6.258845
27,0.6923077,4.513344,-5.274909,0.61272526,6.71526,6.71526
28,0.71794873,5.564916,-5.735221,0.62024844,7.1268487,7.1268487
29,0.74358976,6.746578,-6.3225107,0.53873783,7.4198537,7.4198537
30,0.7692308,8.031213,-7.139133,0.5048094,7.700261,7.700261
31,0.7948718,9.467332,-8.16247,0.57208073,8.200099,8.200099
32,0.82051283,11.090847,-9.3812065,0.7969847,8.475843,8.475843
33,0.84615386,12.950675,-10.815478,1.1204988,8.844165,8.844165
34,0.8717949,15.181656,-12.446039,1.1279689,9.0772085,9.0772085
35,0.8974359,17.83758,-14.305442,1.2109706,9.195819,9.195819
36,0.9230769,20.918247,-16.219118,2.2108922,9.259176,9.259176
37,0.94871795,24.213999,-18.516819,3.7207851,9.652274,9.652274
38,0.974359,27.82583,-21.416758,5.1840463,9.741119,9.741119
39,1.0,32.33051,-24.214516,7.0320077,9.705089,9.705089
