index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019150762,0.012858339,0.0041457308,1.0848904,1.0848904
2,0.051282052,-0.04418701,0.025578473,0.0049784826,2.2272449,2.2272449
3,0.07692308,-0.06830631,0.047278605,0.0052069803,3.4635754,3.4635754
4,0.102564104,-0.084718585,0.08028571,0.011592833,4.977132,4.977132
5,0.12820514,-0.086736694,0.11720773,-0.0017324425,5.6654363,5.6654363
6,0.15384616,-0.07699989,0.15036705,-0.039725427,5.7911468,5.7911468
7,0.17948718,-0.06825756,0.18800701,-0.08389275,5.9159865,5.9159865
8,0.20512821,-0.046274718,0.2347752,-0.1265855,6.0413957,6.0413957
9,0.23076923,-0.019411422,0.29183012,-0.17190148,6.1750975,6.1750975
10,0.25641027,0.014531374,0.35968554,-0.22053649,6.3215814,6.3215814
11,0.2820513,0.059843175,0.44126076,-0.26789922,6.483014,6.483014
12,0.30769232,0.11920503,0.53775144,-0.31194273,6.644082,6.644082
13,0.33333334,0.19082808,0.6519687,-0.35024333,6.76,6.76
14,0.35897437,0.2882849,0.7782647,-0.35769495,6.901948,6.901948
15,0.3846154,0.41728908,0.9086809,-0.35562238,7.032888,7.032888
16,0.41025642,0.5672916,1.0557946,-0.36423478,7.147439,7.147439
17,0.43589744,0.7492745,1.2183588,-0.36775178,7.2371593,7.2371593
18,0.46153846,0.95136213,1.4175817,-0.38190272,7.363981,7.363981
19,0.4871795,1.1748617,1.6605299,-0.39974272,7.4974017,7.4974017
20,0.5128205,1.4193969,1.9514995,-0.458189,7.5770044,7.5770044
21,0.5384615,1.699505,2.2878842,-0.5443598,7.651279,7.651279
22,0.56410253,2.0093312,2.6775475,-0.66969335,7.7200036,7.7200036
23,0.5897436,2.3236198,3.1536498,-0.8134366,7.799849,7.799849
24,0.61538464,2.593244,3.7361906,-0.9997732,7.879978,7.879978
25,0.64102566,2.8145132,4.4298553,-1.1988913,7.8579636,7.8579636
26,0.6666667,3.3066278,5.1398573,-1.1973728,7.36428,7.36428
27,0.6923077,3.7477596,5.857961,-0.7823918,6.746935,6.746935
28,0.71794873,3.9352608,6.8790646,-0.3006871,5.933548,5.933548
29,0.74358976,4.1328363,8.12691,-0.047953963,5.572477,5.572477
30,0.7692308,4.1281104,9.580234,0.3673722,5.242302,5.242302
31,0.7948718,3.9807856,11.319827,0.40851888,5.11088,5.11088
32,0.82051283,3.6216948,13.166813,-0.36237296,5.129509,5.129509
33,0.84615386,2.826529,15.25815,-1.0969452,5.130305,5.130305
34,0.8717949,1.7247555,17.531214,-2.2094808,5.1212854,5.1212854
35,0.8974359,0.750781,20.22001,-3.6872983,5.0461454,5.0461454
36,0.9230769,-0.8192753,23.121956,-5.472834,4.9904933,4.9904933
37,0.94871795,-3.7480764,24.891565,-7.5465746,4.942983,4.942983
38,0.974359,-8.218607,26.514067,-6.72878,4.9454055,4.9454055
39,1.0,-13.412157,28.437979,-5.9110184,4.9490986,4.9490986
