index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02414504,0.00065184006,0.001098221,0.12121499,0.12121498
2,0.051282052,0.05322779,0.0019581362,0.0034709629,0.25888854,0.25888854
3,0.07692308,0.0857154,0.006990522,0.009640314,0.3947809,0.39478093
4,0.102564104,0.122293025,0.017228385,0.018053157,0.54049665,0.5404967
5,0.12820514,0.16412005,0.02926886,0.029224722,0.6784542,0.6784543
6,0.15384616,0.21015078,0.046566844,0.044551205,0.7814738,0.7814739
7,0.17948718,0.26279372,0.06650391,0.06160675,0.89772016,0.8977202
8,0.20512821,0.3199253,0.0901493,0.08838232,1.0060301,1.0060301
9,0.23076923,0.38373983,0.12035027,0.12121458,1.1066107,1.1066107
10,0.25641027,0.4576705,0.15547654,0.15939787,1.2017336,1.2017336
11,0.2820513,0.5395604,0.19306704,0.21342506,1.285807,1.285807
12,0.30769232,0.6317519,0.2315234,0.28340453,1.366429,1.3664289
13,0.33333334,0.73891675,0.26453558,0.36821717,1.4525844,1.4525843
14,0.35897437,0.8606964,0.29232624,0.4696362,1.5463734,1.5463732
15,0.3846154,0.9944461,0.31348994,0.5946093,1.6218461,1.621846
16,0.41025642,1.135781,0.33461893,0.7517245,1.672689,1.6726888
17,0.43589744,1.2874492,0.3465726,0.9445062,1.6943836,1.6943835
18,0.46153846,1.4091654,0.37749565,1.1993384,1.6549207,1.6549206
19,0.4871795,1.5038289,0.41937393,1.5142685,1.5930535,1.5930533
20,0.5128205,1.587087,0.45063356,1.8895867,1.5265025,1.5265024
21,0.5384615,1.6750683,0.4753111,2.3276517,1.4373301,1.43733
22,0.56410253,1.7485962,0.5026592,2.837129,1.353706,1.3537059
23,0.5897436,1.8005598,0.4895466,3.4245892,1.2738492,1.2738491
24,0.61538464,1.7993476,0.5075233,4.095547,1.1414992,1.141499
25,0.64102566,1.7326792,0.61522084,4.847538,0.9396392,0.9396391
26,0.6666667,1.5371292,0.7995854,5.6761026,0.7730663,0.77306616
27,0.6923077,1.183388,1.0092707,6.59058,0.64007676,0.64007664
28,0.71794873,0.73658824,1.239667,7.6282167,0.53437364,0.5343735
29,0.74358976,0.17980295,1.4718485,8.807007,0.4363637,0.43636355
30,0.7692308,-0.43775922,1.790186,10.164535,0.30154175,0.3015416
31,0.7948718,-1.2538171,2.1766748,11.680735,0.05350697,0.05350682
32,0.82051283,-2.2203534,2.7076812,13.399487,-0.26239792,-0.26239806
33,0.84615386,-3.2657688,3.6974647,15.277821,-0.5611937,-0.5611939
34,0.8717949,-4.357057,5.003787,17.445446,-0.85254216,-0.8525423
35,0.8974359,-5.480888,6.9529157,19.77822,-1.0145974,-1.0145975
36,0.9230769,-6.8622923,9.441451,22.252161,-1.0159016,-1.0159017
37,0.94871795,-8.695765,12.37269,24.81192,-1.0212301,-1.0212302
38,0.974359,-11.186375,15.502722,27.575865,-1.0280669,-1.028067
39,1.0,-13.606804,19.687523,30.326656,-1.0435085,-1.0435086
