index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.007921251,0.004598593,0.02237351,0.0043613757,0.004361397
2,0.051282052,-0.01723611,0.010363819,0.04945786,0.010249786,0.01024981
3,0.07692308,-0.026885346,0.017331349,0.08093365,0.017380947,0.017380988
4,0.102564104,-0.0380148,0.024466887,0.117503494,0.026484441,0.026484475
5,0.12820514,-0.05198026,0.03237512,0.15945274,0.036779147,0.03677918
6,0.15384616,-0.06806913,0.043804213,0.20696521,0.04821883,0.048218872
7,0.17948718,-0.085390694,0.058311984,0.26119325,0.06132603,0.061326098
8,0.20512821,-0.10550403,0.076132216,0.32294214,0.076089114,0.07608919
9,0.23076923,-0.12867357,0.096532814,0.3942819,0.09251764,0.09251769
10,0.25641027,-0.15703344,0.11623442,0.47754818,0.107186,0.10718604
11,0.2820513,-0.19165598,0.13286068,0.5749839,0.1250253,0.12502536
12,0.30769232,-0.23983797,0.15393749,0.6846689,0.14666486,0.14666493
13,0.33333334,-0.29694957,0.1788662,0.8102567,0.17388794,0.17388803
14,0.35897437,-0.37479228,0.20229514,0.94833946,0.20862184,0.20862195
15,0.3846154,-0.47336796,0.22080174,1.1020983,0.253658,0.2536581
16,0.41025642,-0.5975693,0.23325868,1.2729412,0.30581138,0.30581146
17,0.43589744,-0.75107664,0.26366508,1.4612726,0.354069,0.3540691
18,0.46153846,-0.94510853,0.25500473,1.6674135,0.4303014,0.4303015
19,0.4871795,-1.1735282,0.2521053,1.9057434,0.51246333,0.51246345
20,0.5128205,-1.465319,0.26310015,2.1545453,0.63214207,0.6321422
21,0.5384615,-1.8351941,0.30663714,2.3984249,0.76491946,0.76491964
22,0.56410253,-2.2870317,0.27003044,2.6221519,0.97483385,0.9748341
23,0.5897436,-2.80826,0.11945312,2.8434005,1.2263259,1.2263261
24,0.61538464,-3.3905225,0.021454118,3.1540616,1.4714313,1.4714315
25,0.64102566,-4.0948253,0.032645166,3.4335802,1.6492393,1.6492395
26,0.6666667,-4.876626,-0.010930564,3.8093798,1.9537146,1.9537148
27,0.6923077,-5.802556,-0.10060911,4.160594,2.2514324,2.2514327
28,0.71794873,-6.8922987,0.11317527,4.019389,2.128763,2.1287632
29,0.74358976,-7.917358,0.5294562,3.3491838,1.6468492,1.6468494
30,0.7692308,-9.407543,0.6466662,3.154969,1.3692524,1.3692527
31,0.7948718,-11.020237,1.1111603,2.782643,1.1701564,1.1701566
32,0.82051283,-12.83789,1.8414438,2.2958314,0.85170317,0.8517034
33,0.84615386,-14.940009,2.36345,1.3554392,0.9351546,0.93515486
34,0.8717949,-17.181774,2.6704807,-0.22391188,1.1459463,1.1459466
35,0.8974359,-19.574183,2.4481103,-2.3975143,1.258691,1.2586913
36,0.9230769,-22.355253,2.0042045,-4.9072304,1.421091,1.4210913
37,0.94871795,-25.360552,1.4837596,-7.938443,1.4765967,1.4765971
38,0.974359,-28.510807,0.88676447,-11.571441,1.687355,1.6873555
39,1.0,-32.173744,0.86773807,-15.7949095,1.8693074,1.8693079
