index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0053864964,-0.023092914,0.0026989707,0.48241743,0.48241743
2,0.051282052,-0.012862897,-0.04997801,0.010669849,0.9006992,0.9006992
3,0.07692308,-0.020507276,-0.080349915,0.022320231,1.2596334,1.2596334
4,0.102564104,-0.03738603,-0.113722935,0.031468377,1.5207298,1.5207298
5,0.12820514,-0.06293155,-0.15006134,0.03775496,1.8036804,1.8036804
6,0.15384616,-0.08997314,-0.19250666,0.047991317,2.093438,2.093438
7,0.17948718,-0.11532914,-0.24236408,0.0657188,2.3623388,2.3623388
8,0.20512821,-0.13913964,-0.30127892,0.0867395,2.5967534,2.5967534
9,0.23076923,-0.18170317,-0.36068508,0.11345291,2.744753,2.744753
10,0.25641027,-0.22924225,-0.4309978,0.14409097,2.9013574,2.9013574
11,0.2820513,-0.27768663,-0.51530635,0.18358772,3.057948,3.057948
12,0.30769232,-0.31952956,-0.62290835,0.22230193,3.2331512,3.2331512
13,0.33333334,-0.36277086,-0.74433243,0.27821898,3.396156,3.396156
14,0.35897437,-0.42390186,-0.86340064,0.3662116,3.530406,3.530406
15,0.3846154,-0.49803972,-0.9876122,0.48010775,3.6489491,3.6489491
16,0.41025642,-0.580319,-1.1251602,0.6191228,3.7773497,3.7773497
17,0.43589744,-0.6645687,-1.2994769,0.7703279,3.911846,3.911846
18,0.46153846,-0.7561975,-1.5125469,0.93594813,4.051661,4.051661
19,0.4871795,-0.87322414,-1.7640439,1.1175413,4.184545,4.184545
20,0.5128205,-0.9947435,-2.0658326,1.3250197,4.2940254,4.2940254
21,0.5384615,-1.1059508,-2.4275887,1.5630357,4.3827004,4.3827004
22,0.56410253,-1.2078073,-2.8716946,1.8040544,4.471143,4.471143
23,0.5897436,-1.2685837,-3.4028602,2.0528696,4.5451565,4.5451565
24,0.61538464,-1.2847992,-4.019241,2.3181202,4.639444,4.639444
25,0.64102566,-1.2293422,-4.7233353,2.606512,4.748945,4.748945
26,0.6666667,-1.0929078,-5.5167885,2.9437544,4.835574,4.835574
27,0.6923077,-0.884827,-6.427808,3.3092463,4.9339924,4.9339924
28,0.71794873,-0.6083001,-7.4671183,3.7271945,5.0610075,5.0610075
29,0.74358976,-0.32566962,-8.649564,4.248934,5.1804547,5.1804547
30,0.7692308,0.13181481,-9.914542,4.9546285,5.1966844,5.1966844
31,0.7948718,0.9239403,-11.015363,6.069778,5.4107103,5.4107103
32,0.82051283,1.9721011,-11.603613,7.709037,5.7412357,5.7412357
33,0.84615386,3.5561175,-12.24483,9.347808,6.0861535,6.0861535
34,0.8717949,5.3984504,-13.266583,11.136477,6.595885,6.595885
35,0.8974359,7.5109377,-14.254644,13.385069,7.247927,7.247927
36,0.9230769,9.677677,-14.4187975,16.454002,7.751797,7.751797
37,0.94871795,11.650445,-13.951675,20.241972,7.893944,7.893944
38,0.974359,13.858163,-13.231554,24.5117,8.270984,8.270984
39,1.0,16.033949,-12.36112,29.603025,8.751471,8.751471
