index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022599582,-0.0070461854,0.0044388976,0.08769566,0.08769563
2,0.051282052,0.05013621,-0.015126658,0.008224726,0.17766802,0.17766802
3,0.07692308,0.08035474,-0.029198494,0.0041139494,0.23300925,0.23300925
4,0.102564104,0.11461647,-0.0469557,-0.00013357261,0.28939137,0.2893914
5,0.12820514,0.1543643,-0.06732763,-0.004108532,0.360268,0.36026803
6,0.15384616,0.19926648,-0.091566965,-0.009968936,0.43571687,0.43571693
7,0.17948718,0.2525732,-0.11480913,-0.013632247,0.5072837,0.50728375
8,0.20512821,0.3160783,-0.13700971,-0.012281677,0.5663148,0.5663149
9,0.23076923,0.3900427,-0.16070461,-0.01306734,0.6326527,0.63265276
10,0.25641027,0.47531432,-0.1896475,-0.01664458,0.7054061,0.7054062
11,0.2820513,0.57342875,-0.2245138,-0.027694598,0.76859987,0.7685999
12,0.30769232,0.68906045,-0.25971007,-0.04134767,0.8283522,0.8283523
13,0.33333334,0.8205053,-0.3031423,-0.061183028,0.84953684,0.8495369
14,0.35897437,0.96861327,-0.36115563,-0.08075088,0.8351773,0.83517736
15,0.3846154,1.1476952,-0.40206325,-0.08320499,0.7877448,0.7877449
16,0.41025642,1.3516852,-0.4583043,-0.087494075,0.72399753,0.7239976
17,0.43589744,1.5837398,-0.5345305,-0.094736665,0.6349932,0.6349932
18,0.46153846,1.8620898,-0.5259202,-0.043547083,0.5723006,0.5723006
19,0.4871795,2.1797965,-0.4778957,0.031790998,0.50802124,0.50802124
20,0.5128205,2.5356247,-0.39376667,0.14881076,0.4425754,0.4425754
21,0.5384615,2.9057755,-0.24629171,0.34931278,0.40924856,0.40924856
22,0.56410253,3.298256,-0.044869736,0.61236393,0.39141098,0.39141095
23,0.5897436,3.6934102,0.2537707,0.93052495,0.39120626,0.39120626
24,0.61538464,4.1254606,0.63496685,1.2720112,0.39265984,0.39265984
25,0.64102566,4.539723,1.1274276,1.6758046,0.3972645,0.39726454
26,0.6666667,4.992868,1.7018727,2.1446931,0.4192352,0.41923523
27,0.6923077,5.4937387,2.2333274,2.8269293,0.38429332,0.38429335
28,0.71794873,5.973177,2.751193,3.6484075,0.15649877,0.1564988
29,0.74358976,6.7147517,2.7545865,4.729867,-0.8922564,-0.8922564
30,0.7692308,7.3573256,3.2326667,5.977838,-0.9623067,-0.9623067
31,0.7948718,7.64434,4.6853924,6.8882475,-0.83661366,-0.83661366
32,0.82051283,7.557488,6.4475036,7.913558,-0.72932863,-0.72932863
33,0.84615386,6.8740497,8.540677,8.771593,-0.69672775,-0.69672775
34,0.8717949,5.3986278,10.664539,9.72768,-0.71963876,-0.71963876
35,0.8974359,3.2975047,13.000177,10.512845,-0.72069806,-0.72069806
36,0.9230769,0.80430937,15.73721,11.095537,-0.7049246,-0.7049246
37,0.94871795,-1.5232584,19.278717,10.364345,-0.70387125,-0.70387125
38,0.974359,-4.2545357,23.133602,9.23028,-0.7045587,-0.70455873
39,1.0,-7.511424,27.472515,7.762474,-0.70461863,-0.70461875
