index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009629188,0.017292297,0.01381444,-0.0048557706,-0.0048557534
2,0.051282052,0.0211045,0.03684529,0.032173894,-0.012517144,-0.012517117
3,0.07692308,0.035739355,0.05820851,0.053576943,-0.022327576,-0.022327544
4,0.102564104,0.057734124,0.08323704,0.07304078,-0.03189512,-0.031895086
5,0.12820514,0.08708789,0.111225225,0.09218532,-0.043163564,-0.04316353
6,0.15384616,0.11984146,0.14271948,0.11613924,-0.055301853,-0.055301815
7,0.17948718,0.15532732,0.17792761,0.14675777,-0.06987224,-0.069872186
8,0.20512821,0.18513535,0.22290047,0.18669061,-0.08565154,-0.08565149
9,0.23076923,0.21253744,0.2764225,0.23578526,-0.10051194,-0.10051189
10,0.25641027,0.24326451,0.33615062,0.29575828,-0.11945546,-0.11945542
11,0.2820513,0.28362566,0.4013647,0.36696348,-0.14062615,-0.1406261
12,0.30769232,0.32202166,0.47770926,0.45264897,-0.16293573,-0.16293569
13,0.33333334,0.38657323,0.5636898,0.54216826,-0.18372068,-0.18372065
14,0.35897437,0.4665207,0.6549311,0.64475244,-0.19776101,-0.19776098
15,0.3846154,0.52900213,0.7954107,0.744419,-0.20440607,-0.20440604
16,0.41025642,0.6410787,0.95352006,0.8250393,-0.19299066,-0.19299062
17,0.43589744,0.73496926,1.1687516,0.8811174,-0.17600475,-0.17600471
18,0.46153846,0.8319694,1.4281771,0.93692523,-0.1577536,-0.15775356
19,0.4871795,0.8259482,1.7508123,0.978156,-0.1946389,-0.19463883
20,0.5128205,0.7583224,2.119804,0.90164346,-0.29061177,-0.29061168
21,0.5384615,0.60273504,2.530753,0.9012281,-0.41189545,-0.41189536
22,0.56410253,0.45655456,3.0174108,0.8419698,-0.5495651,-0.54956496
23,0.5897436,0.15798908,3.508184,0.9300182,-0.80236125,-0.80236125
24,0.61538464,-0.16895318,4.0157576,1.2053148,-1.2035968,-1.2035968
25,0.64102566,-0.4616717,4.6088867,1.5765319,-1.6943471,-1.6943471
26,0.6666667,-0.78304136,5.1946735,2.1272933,-2.2676506,-2.2676506
27,0.6923077,-1.0166148,5.614288,2.9946532,-2.5703979,-2.5703979
28,0.71794873,-1.2554505,6.1751676,3.9632103,-2.7544641,-2.7544641
29,0.74358976,-1.8124037,6.9746413,4.849187,-2.969618,-2.969618
30,0.7692308,-2.5148566,7.809987,5.8962364,-3.170312,-3.170312
31,0.7948718,-3.3009076,8.258926,7.389961,-3.2534792,-3.2534792
32,0.82051283,-4.419831,8.467785,9.084643,-3.258233,-3.258233
33,0.84615386,-5.912336,8.42122,10.922788,-3.1778846,-3.1778846
34,0.8717949,-7.451991,7.8790145,13.137885,-3.0751147,-3.0751147
35,0.8974359,-8.861806,6.682503,15.758668,-2.9672174,-2.9672174
36,0.9230769,-9.40342,6.382377,19.276432,-2.6085267,-2.6085265
37,0.94871795,-8.4637575,5.825187,23.409447,-2.9223213,-2.922321
38,0.974359,-7.7663827,4.8944263,27.991087,-3.4978755,-3.4978752
39,1.0,-7.4127836,4.0143495,33.461475,-3.2645276,-3.2645273
