index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00931291,0.013698937,-0.017402388,0.17939153,0.17939153
2,0.051282052,-0.018548992,0.032835405,-0.037158906,0.34138596,0.34138602
3,0.07692308,-0.028070338,0.05854675,-0.05647751,0.49681824,0.4968183
4,0.102564104,-0.03873077,0.08965874,-0.07690099,0.65272915,0.6527292
5,0.12820514,-0.05386064,0.1185869,-0.10658521,0.92625296,0.9262531
6,0.15384616,-0.06276354,0.15237722,-0.14344035,1.1876581,1.1876583
7,0.17948718,-0.07034615,0.18781036,-0.18913728,1.4490166,1.4490168
8,0.20512821,-0.0790908,0.22899824,-0.24142843,1.6590403,1.6590406
9,0.23076923,-0.08507059,0.28429028,-0.2953776,1.859446,1.8594463
10,0.25641027,-0.09635005,0.34784114,-0.3581041,2.1043727,2.104373
11,0.2820513,-0.11691273,0.42595577,-0.4237943,2.3364468,2.336447
12,0.30769232,-0.13404895,0.51428044,-0.5049372,2.5462232,2.5462234
13,0.33333334,-0.17771146,0.591473,-0.612115,2.7550592,2.7550595
14,0.35897437,-0.24146977,0.69912654,-0.71101546,2.9284673,2.9284675
15,0.3846154,-0.33662093,0.8424675,-0.77281433,3.03165,3.0316503
16,0.41025642,-0.44591478,0.998367,-0.86504775,3.2024698,3.20247
17,0.43589744,-0.5722588,1.1670849,-0.9899354,3.355609,3.3556092
18,0.46153846,-0.71866494,1.3666894,-1.1292076,3.5062065,3.5062065
19,0.4871795,-0.8705507,1.6225393,-1.2736864,3.6188905,3.6188905
20,0.5128205,-1.029415,1.9316539,-1.4380128,3.733817,3.733817
21,0.5384615,-1.1936874,2.289541,-1.6479019,3.8305368,3.8305368
22,0.56410253,-1.4238081,2.6840541,-1.8847498,3.9301236,3.9301236
23,0.5897436,-1.5679084,3.142511,-2.2227864,3.9854612,3.9854612
24,0.61538464,-1.660127,3.6736722,-2.618593,3.9952073,3.9952073
25,0.64102566,-1.673019,4.2701406,-3.0929413,4.005327,4.005327
26,0.6666667,-1.7151709,4.901647,-3.6924284,4.0427337,4.0427337
27,0.6923077,-1.7984923,5.5463705,-4.453263,4.0357404,4.0357404
28,0.71794873,-1.8687056,6.1988616,-5.4007497,4.000396,4.000396
29,0.74358976,-1.8794801,6.9348664,-6.500018,3.942563,3.942563
30,0.7692308,-1.9950278,7.5698686,-7.869999,3.901086,3.901086
31,0.7948718,-1.9525231,7.840124,-9.597019,3.8657515,3.8657515
32,0.82051283,-1.7287444,7.4786644,-11.588096,3.71644,3.71644
33,0.84615386,-1.8077486,6.9778614,-13.873789,3.471969,3.471969
34,0.8717949,-2.4123826,5.653554,-16.17688,2.8738692,2.8738692
35,0.8974359,-2.0278242,3.9028025,-17.50134,1.0052344,1.0052344
36,0.9230769,-0.6617218,1.210463,-18.653416,0.20853525,0.20853525
37,0.94871795,-1.184844,-1.5661185,-21.216047,-0.15867215,-0.15867215
38,0.974359,-1.3479859,-4.506398,-25.078737,-0.08809679,-0.0880968
39,1.0,-1.2417952,-7.858611,-29.557323,-0.2508656,-0.25086564
