index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008194763,0.021591006,-0.0070517333,0.0046595,0.004659494
2,0.051282052,0.01797782,0.047787927,-0.015393048,0.010151622,0.010151617
3,0.07692308,0.029511502,0.07788048,-0.024925007,0.016743759,0.016743764
4,0.102564104,0.04291556,0.11256321,-0.03614457,0.024600841,0.024600849
5,0.12820514,0.058662638,0.1524668,-0.049259096,0.033941373,0.03394139
6,0.15384616,0.077228695,0.1982867,-0.06321768,0.04471025,0.04471027
7,0.17948718,0.09857264,0.2507744,-0.07841184,0.05685569,0.056855712
8,0.20512821,0.1229355,0.31083998,-0.09635189,0.07052148,0.07052151
9,0.23076923,0.14958921,0.38091087,-0.11650325,0.0862421,0.08624213
10,0.25641027,0.1794139,0.462856,-0.13896564,0.10593844,0.105938464
11,0.2820513,0.21524154,0.55736077,-0.16620949,0.13055968,0.13055973
12,0.30769232,0.25900105,0.66597724,-0.1986801,0.15802507,0.1580251
13,0.33333334,0.3077574,0.7930697,-0.23142034,0.1870338,0.18703383
14,0.35897437,0.3658523,0.9399144,-0.25790155,0.22104764,0.2210477
15,0.3846154,0.44021642,1.1047558,-0.28834566,0.26566574,0.2656658
16,0.41025642,0.5273534,1.2934874,-0.32587776,0.32241142,0.32241145
17,0.43589744,0.63392234,1.507026,-0.37882093,0.39058632,0.39058635
18,0.46153846,0.7740779,1.7423631,-0.45218313,0.4742507,0.47425073
19,0.4871795,0.9497629,2.0133584,-0.51873755,0.57362,0.57362
20,0.5128205,1.1340737,2.3467696,-0.5657249,0.69257194,0.6925719
21,0.5384615,1.345253,2.7362719,-0.6078356,0.8353539,0.83535385
22,0.56410253,1.5808214,3.1889205,-0.6543518,1.0131955,1.0131955
23,0.5897436,1.871928,3.6961102,-0.62433267,1.1916974,1.1916974
24,0.61538464,2.2895381,4.2135215,-0.5618159,1.3496388,1.3496388
25,0.64102566,2.753239,4.8112755,-0.49169344,1.4833771,1.4833772
26,0.6666667,3.2927327,5.4918914,-0.48920947,1.5736616,1.5736617
27,0.6923077,3.9595633,6.21254,-0.64582956,1.624037,1.6240371
28,0.71794873,4.6450605,7.0232606,-1.0730431,1.6696819,1.669682
29,0.74358976,5.346404,8.025185,-1.5622835,1.6353574,1.6353575
30,0.7692308,6.2869177,9.043965,-2.1721735,1.5684237,1.5684239
31,0.7948718,7.5725584,9.987413,-2.8956358,1.7216771,1.7216772
32,0.82051283,9.261524,10.57492,-3.8740916,1.7804035,1.7804036
33,0.84615386,11.323154,11.090026,-4.912444,1.6564521,1.6564522
34,0.8717949,13.654678,11.710248,-6.2494497,1.6513562,1.6513563
35,0.8974359,16.345512,12.041488,-7.9821143,1.8715502,1.8715503
36,0.9230769,19.204557,12.902935,-10.197115,2.1449478,2.144948
37,0.94871795,21.346956,15.789043,-12.482475,2.4606001,2.4606004
38,0.974359,23.476482,19.608253,-14.132643,2.4140775,2.4140778
39,1.0,26.052546,24.021044,-12.125353,1.6276039,1.627604
