index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00028118645,0.015817972,-0.01807963,0.01963344,0.019633437
2,0.051282052,-0.0015022984,0.034936517,-0.03992779,0.03943955,0.039439544
3,0.07692308,-0.0022717393,0.056359414,-0.065667525,0.060561106,0.060561106
4,0.102564104,-0.0019375336,0.082261935,-0.094468236,0.07782251,0.07782252
5,0.12820514,-0.00092208746,0.11419255,-0.1258371,0.0911664,0.09116641
6,0.15384616,0.0007503219,0.15109758,-0.16143586,0.104109235,0.104109235
7,0.17948718,0.0019489586,0.19135797,-0.20400608,0.119383514,0.11938351
8,0.20512821,0.00563424,0.23798399,-0.25225574,0.133759,0.13375899
9,0.23076923,0.012091314,0.29485947,-0.30458963,0.14608963,0.1460896
10,0.25641027,0.020697923,0.3588391,-0.3673536,0.16091499,0.16091494
11,0.2820513,0.034171093,0.43587777,-0.43698955,0.1744073,0.17440726
12,0.30769232,0.04947683,0.53073674,-0.5115853,0.1909653,0.19096525
13,0.33333334,0.061865717,0.6430854,-0.59437996,0.20692465,0.20692459
14,0.35897437,0.07049285,0.771922,-0.689396,0.22416285,0.22416279
15,0.3846154,0.076498136,0.92138904,-0.7957931,0.24178588,0.24178581
16,0.41025642,0.088780776,1.0983328,-0.9110667,0.257765,0.2577649
17,0.43589744,0.09658526,1.3066151,-1.0394049,0.26241568,0.26241556
18,0.46153846,0.106130674,1.5459579,-1.1920239,0.2661017,0.26610157
19,0.4871795,0.119947106,1.8218291,-1.3733729,0.27020603,0.27020591
20,0.5128205,0.13263609,2.145605,-1.5804428,0.27609387,0.27609375
21,0.5384615,0.12059267,2.52247,-1.818429,0.2840519,0.28405178
22,0.56410253,0.08382161,2.9516675,-2.0990708,0.28800923,0.2880091
23,0.5897436,0.052504152,3.4563828,-2.399741,0.29029262,0.29029253
24,0.61538464,0.03629322,4.0640373,-2.6784382,0.29207844,0.29207835
25,0.64102566,0.1103659,4.7887173,-2.8956108,0.2930936,0.29309347
26,0.6666667,0.20108858,5.6234527,-3.1256182,0.2941083,0.29410818
27,0.6923077,0.25122905,6.5961137,-3.358292,0.292306,0.29230586
28,0.71794873,0.28330177,7.7230706,-3.5927174,0.29407856,0.2940784
29,0.74358976,0.32923415,9.037985,-3.708609,0.30028126,0.3002811
30,0.7692308,0.37538886,10.556049,-3.8110769,0.31651062,0.31651044
31,0.7948718,0.6618999,12.294525,-3.875135,0.3220895,0.3220893
32,0.82051283,0.9733225,14.311771,-3.8855786,0.33409658,0.33409643
33,0.84615386,1.370433,16.610756,-3.5310144,0.33721507,0.33721495
34,0.8717949,1.7879323,19.291714,-3.8584943,0.32532528,0.32532516
35,0.8974359,1.8042452,22.04915,-2.5426483,0.3285686,0.3285685
36,0.9230769,1.370477,24.833176,-0.037396193,0.32637778,0.32637766
37,0.94871795,3.8011682,27.413824,2.1767087,0.3268705,0.32687038
38,0.974359,6.936977,30.239567,4.577484,0.32814914,0.328149
39,1.0,10.562269,33.50624,7.352824,0.32931548,0.32931533
