index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020636834,0.009697483,0.0075443527,0.04999727,0.04999727
2,0.051282052,-0.04545498,0.023503292,0.013221521,0.11522456,0.11522457
3,0.07692308,-0.067040846,0.038152877,0.03370796,0.2189697,0.21896973
4,0.102564104,-0.08976119,0.05551976,0.059030183,0.35022765,0.3502277
5,0.12820514,-0.1116842,0.073274285,0.08867861,0.5284731,0.52847314
6,0.15384616,-0.13921346,0.10046301,0.12066139,0.6740099,0.67401004
7,0.17948718,-0.15723613,0.13299078,0.16383843,0.81110114,0.81110126
8,0.20512821,-0.19006878,0.16737843,0.21019152,0.9432214,0.9432215
9,0.23076923,-0.21388762,0.20037356,0.27287573,1.1347947,1.134795
10,0.25641027,-0.17568102,0.22661108,0.34111756,1.2818459,1.281846
11,0.2820513,-0.07782067,0.20563743,0.3508851,1.4774232,1.4774234
12,0.30769232,-0.0010169968,0.1845669,0.4312613,1.904329,1.9043291
13,0.33333334,0.13014305,0.1483903,0.44489413,2.153317,2.153317
14,0.35897437,0.2774939,0.09664801,0.46244824,2.3919897,2.3919897
15,0.3846154,0.36849308,0.15248986,0.5497914,2.9473922,2.9473922
16,0.41025642,0.48442084,0.21132365,0.69425887,3.4867887,3.4867887
17,0.43589744,0.5977969,0.30780593,0.87382185,3.7702043,3.7702043
18,0.46153846,0.63803464,0.47854006,1.0902495,4.1111565,4.1111565
19,0.4871795,0.63893825,0.7141008,1.3126158,4.5804005,4.5804005
20,0.5128205,0.547216,1.0159667,1.5065281,5.20449,5.20449
21,0.5384615,0.5185572,1.3439711,1.7939829,5.90887,5.90887
22,0.56410253,0.6411085,1.6986518,2.1398673,6.5073547,6.5073547
23,0.5897436,0.767118,2.0895517,2.5577173,7.013208,7.013208
24,0.61538464,0.8422144,2.6177278,2.9521775,7.4653854,7.4653854
25,0.64102566,0.7237324,3.2696898,3.326577,7.8740544,7.8740544
26,0.6666667,0.53603077,4.0972633,3.5104086,8.23517,8.23517
27,0.6923077,0.31990334,5.0343213,3.7875354,8.653911,8.653911
28,0.71794873,0.013743639,6.105419,4.0603337,9.039645,9.039645
29,0.74358976,-0.35748315,7.375719,4.085785,9.412402,9.412402
30,0.7692308,-0.8533087,8.813646,4.1912947,9.760629,9.760629
31,0.7948718,-1.461417,10.468262,4.154721,10.204331,10.204331
32,0.82051283,-2.2597756,12.347563,4.2510276,10.69877,10.69877
33,0.84615386,-3.2504709,14.493531,4.4609895,10.943594,10.943594
34,0.8717949,-4.6482134,16.816395,4.995386,11.101005,11.101005
35,0.8974359,-6.9847183,18.927135,5.635844,11.137176,11.137176
36,0.9230769,-10.150274,20.786356,6.483098,10.960255,10.960255
37,0.94871795,-13.434413,23.261478,7.697961,11.056263,11.056263
38,0.974359,-17.018856,26.329803,8.850757,10.623976,10.623976
39,1.0,-21.437948,29.47006,10.198508,10.403198,10.403198
