index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021428596,0.005233774,0.009157378,0.07721901,0.077219024
2,0.051282052,0.0456098,0.014252283,0.021904953,0.15891807,0.15891808
3,0.07692308,0.07188569,0.028508518,0.036547974,0.24138807,0.24138811
4,0.102564104,0.10139291,0.04799324,0.051186923,0.3327417,0.3327418
5,0.12820514,0.13333973,0.074352264,0.06720535,0.4229233,0.4229234
6,0.15384616,0.1690405,0.10697815,0.08340011,0.503562,0.50356203
7,0.17948718,0.21287832,0.1426246,0.09661272,0.5859676,0.58596766
8,0.20512821,0.2590914,0.18804187,0.113080785,0.6595115,0.65951157
9,0.23076923,0.3168903,0.23331904,0.13685507,0.75058687,0.7505869
10,0.25641027,0.38345498,0.28038827,0.17379749,0.8443543,0.84435433
11,0.2820513,0.45584106,0.33566248,0.22400725,0.9383855,0.93838555
12,0.30769232,0.5062125,0.41038048,0.299878,1.0156405,1.0156406
13,0.33333334,0.51475877,0.5078037,0.39913905,1.0791312,1.0791314
14,0.35897437,0.52248114,0.62610066,0.5063562,1.1432382,1.1432383
15,0.3846154,0.53188765,0.76444936,0.62609327,1.2033193,1.2033194
16,0.41025642,0.5360233,0.9269993,0.76090384,1.2533935,1.2533937
17,0.43589744,0.54688215,1.1105418,0.9222111,1.3066761,1.3066763
18,0.46153846,0.57024664,1.341714,1.0851189,1.3481619,1.3481619
19,0.4871795,0.5812717,1.6199824,1.2620449,1.3889748,1.3889748
20,0.5128205,0.6046116,1.9599674,1.4400177,1.4388332,1.4388332
21,0.5384615,0.6156457,2.3626406,1.6314614,1.4865752,1.4865752
22,0.56410253,0.61976594,2.8194847,1.8674046,1.5320976,1.5320976
23,0.5897436,0.6208479,3.3361826,2.1487424,1.5785866,1.5785866
24,0.61538464,0.63737214,3.922605,2.4703577,1.6339077,1.6339077
25,0.64102566,0.67238325,4.6184015,2.7771916,1.706445,1.706445
26,0.6666667,0.74677193,5.4263487,3.0913708,1.7728398,1.7728398
27,0.6923077,0.8849993,6.360541,3.4219062,1.843256,1.843256
28,0.71794873,1.1220373,7.436576,3.755186,1.9099686,1.9099685
29,0.74358976,1.4137387,8.6662445,4.140882,1.9756879,1.9756877
30,0.7692308,1.733125,10.060734,4.660044,2.0445487,2.0445485
31,0.7948718,2.1452684,11.628005,5.340832,2.1191714,2.1191711
32,0.82051283,2.8406801,13.3097925,6.268927,2.1819131,2.181913
33,0.84615386,3.3712087,15.291869,7.4419312,2.2160587,2.2160587
34,0.8717949,3.5485172,17.807642,8.57471,2.2408426,2.2408426
35,0.8974359,3.62416,20.716545,9.975593,2.2597249,2.2597249
36,0.9230769,3.3260655,23.979204,11.384399,2.2616742,2.2616742
37,0.94871795,2.738721,25.151937,15.472649,2.262684,2.262684
38,0.974359,2.0749476,26.477276,20.092888,2.2635176,2.2635176
39,1.0,1.3076013,28.009466,25.434196,2.2640889,2.2640889
