index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008572582,0.022145301,-0.0045660646,0.010584676,0.010584671
2,0.051282052,-0.018901635,0.048987452,-0.009765064,0.023530826,0.023530815
3,0.07692308,-0.030948013,0.079835966,-0.015801478,0.03840105,0.038401037
4,0.102564104,-0.045477,0.11524104,-0.022805199,0.055902038,0.05590201
5,0.12820514,-0.062474955,0.15601622,-0.031043949,0.075668596,0.07566855
6,0.15384616,-0.081975825,0.20258424,-0.04105047,0.09862105,0.09862099
7,0.17948718,-0.1038219,0.25611317,-0.05159083,0.124049164,0.1240491
8,0.20512821,-0.13035539,0.31693372,-0.063241094,0.1532967,0.15329662
9,0.23076923,-0.16264586,0.38619867,-0.07762718,0.18686341,0.18686333
10,0.25641027,-0.2027367,0.46495435,-0.09573157,0.22649992,0.22649984
11,0.2820513,-0.24782076,0.55698884,-0.11794181,0.27188674,0.27188668
12,0.30769232,-0.29928347,0.66401917,-0.1446622,0.32751825,0.3275182
13,0.33333334,-0.35736465,0.7884592,-0.1732912,0.39381653,0.39381647
14,0.35897437,-0.42369425,0.93101156,-0.20516014,0.46733296,0.4673329
15,0.3846154,-0.49735337,1.0960197,-0.23820467,0.55321616,0.5532161
16,0.41025642,-0.58559334,1.2860833,-0.2685488,0.6536838,0.6536837
17,0.43589744,-0.68085134,1.5087805,-0.30567133,0.77211154,0.7721115
18,0.46153846,-0.7939267,1.7635875,-0.361399,0.9108889,0.91088885
19,0.4871795,-0.9222382,2.0578713,-0.4408136,1.0821211,1.0821211
20,0.5128205,-1.0842116,2.3904605,-0.5470074,1.2721586,1.2721586
21,0.5384615,-1.2777233,2.7763128,-0.6611185,1.4873413,1.4873413
22,0.56410253,-1.4981606,3.2260463,-0.7791699,1.7267491,1.7267491
23,0.5897436,-1.7189807,3.757241,-0.90419024,2.0091853,2.0091853
24,0.61538464,-1.9420116,4.3624153,-1.0856293,2.3221834,2.3221834
25,0.64102566,-2.1685264,5.051749,-1.3175603,2.7084231,2.7084231
26,0.6666667,-2.3381906,5.870378,-1.5614629,3.1763096,3.1763096
27,0.6923077,-2.5142443,6.816103,-1.8380094,3.719114,3.719114
28,0.71794873,-2.754086,7.864654,-2.2437506,4.346243,4.346243
29,0.74358976,-3.0458694,9.021891,-2.8106759,5.101943,5.101943
30,0.7692308,-3.509639,10.307625,-3.4805698,6.00606,6.00606
31,0.7948718,-3.9398165,11.707287,-4.460349,7.121329,7.121329
32,0.82051283,-4.4389796,13.318697,-5.6015835,8.795592,8.795592
33,0.84615386,-5.0099554,15.175304,-6.9524374,10.729542,10.729542
34,0.8717949,-6.140238,17.013985,-8.633543,13.499485,13.499485
35,0.8974359,-7.8962035,18.318361,-10.992681,16.230814,16.230814
36,0.9230769,-10.432473,18.906288,-13.709706,20.110329,20.110329
37,0.94871795,-13.539571,19.1703,-16.65503,22.892885,22.892885
38,0.974359,-17.351057,19.461473,-19.643867,24.987843,24.987843
39,1.0,-21.971565,20.270475,-22.700424,26.946196,26.946196
