index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011703827,0.01693933,-0.012373238,0.43066484,0.43066484
2,0.051282052,-0.021381993,0.023420684,-0.038369365,0.59282446,0.59282446
3,0.07692308,-0.034055293,0.027828151,-0.06919634,0.74314237,0.74314237
4,0.102564104,-0.04812079,0.037451692,-0.10382956,0.85826206,0.85826206
5,0.12820514,-0.074489385,0.043724354,-0.13969764,0.9532339,0.9532339
6,0.15384616,-0.10527526,0.049268227,-0.18053332,1.051814,1.051814
7,0.17948718,-0.14744784,0.05253364,-0.22122034,1.172771,1.172771
8,0.20512821,-0.1978516,0.062229156,-0.26489162,1.3133471,1.3133471
9,0.23076923,-0.25497693,0.065697156,-0.31745028,1.4548546,1.4548545
10,0.25641027,-0.31816125,0.055095688,-0.38088933,1.6005448,1.6005447
11,0.2820513,-0.3889488,0.03205464,-0.45474625,1.744386,1.7443858
12,0.30769232,-0.46685982,0.0076613408,-0.5451411,1.907018,1.907018
13,0.33333334,-0.54261845,-0.0314224,-0.656689,2.0517507,2.0517507
14,0.35897437,-0.61834335,-0.08467405,-0.7879894,2.1786146,2.1786146
15,0.3846154,-0.6865103,-0.15853629,-0.9420806,2.2763362,2.2763362
16,0.41025642,-0.7567402,-0.24186306,-1.1242526,2.3622599,2.3622599
17,0.43589744,-0.8610741,-0.32447934,-1.3304037,2.4587793,2.458779
18,0.46153846,-1.0131042,-0.40549016,-1.5575197,2.5349646,2.5349643
19,0.4871795,-1.1915965,-0.5270716,-1.808964,2.6160495,2.6160493
20,0.5128205,-1.3941516,-0.6778221,-2.1004603,2.7147858,2.7147856
21,0.5384615,-1.6230953,-0.8491658,-2.443958,2.7945595,2.794559
22,0.56410253,-1.8692255,-1.0404117,-2.8531775,2.875615,2.8756144
23,0.5897436,-2.1098418,-1.2922935,-3.3286073,2.9024496,2.9024491
24,0.61538464,-2.4006734,-1.5403461,-3.8785899,2.8878067,2.8878062
25,0.64102566,-2.7413409,-1.8441932,-4.489061,2.8361096,2.8361092
26,0.6666667,-3.1213896,-2.1900136,-5.19334,2.8294735,2.829473
27,0.6923077,-3.5484068,-2.5355856,-6.031242,2.8738654,2.873865
28,0.71794873,-4.1488233,-2.9888213,-6.9033117,2.8726523,2.8726518
29,0.74358976,-4.9610844,-3.6399317,-7.7146974,2.8776662,2.8776658
30,0.7692308,-6.0047135,-4.5174575,-8.396417,2.83809,2.8380895
31,0.7948718,-7.1955566,-5.657576,-9.027956,2.798753,2.7987525
32,0.82051283,-8.611414,-6.986911,-9.678127,2.7885692,2.7885687
33,0.84615386,-10.152883,-8.63117,-10.417874,2.7884312,2.7884307
34,0.8717949,-11.84302,-10.720078,-11.071175,2.8531277,2.8531272
35,0.8974359,-13.918707,-13.145726,-11.6558695,2.8038564,2.803856
36,0.9230769,-16.520683,-15.827962,-12.193132,2.6238384,2.6238377
37,0.94871795,-19.572355,-18.769615,-12.950981,2.48637,2.4863691
38,0.974359,-23.046476,-22.098448,-13.637024,2.3974981,2.3974972
39,1.0,-27.479586,-25.492987,-14.095998,2.2496643,2.2496634
