index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0034782554,0.01683609,-0.01527282,0.11921318,0.11921319
2,0.051282052,0.018734796,0.036246777,-0.029064273,0.18999073,0.1899907
3,0.07692308,0.044686005,0.052852385,-0.03840168,0.23723918,0.23723915
4,0.102564104,0.07978627,0.067282595,-0.039604545,0.27812725,0.27812722
5,0.12820514,0.11782148,0.088475175,-0.043176033,0.3135698,0.31356975
6,0.15384616,0.16352968,0.10616516,-0.048595898,0.3533703,0.35337025
7,0.17948718,0.21572417,0.109264486,-0.044710632,0.4508681,0.45086804
8,0.20512821,0.27775308,0.10775328,-0.03208108,0.5409265,0.5409265
9,0.23076923,0.34476602,0.12521625,-0.0011527222,0.59923303,0.59923303
10,0.25641027,0.4261098,0.10399105,0.0071147243,0.7846942,0.7846942
11,0.2820513,0.5032843,0.06112718,0.04850848,0.9821753,0.9821753
12,0.30769232,0.5911222,0.01204649,0.11392856,1.1017007,1.1017007
13,0.33333334,0.68646145,-0.05818187,0.18604171,1.2323942,1.2323942
14,0.35897437,0.7789289,-0.13192514,0.29115137,1.3971388,1.3971388
15,0.3846154,0.86867553,-0.21862634,0.42158252,1.6513598,1.6513599
16,0.41025642,0.90923345,-0.3309868,0.5926032,1.8825524,1.8825524
17,0.43589744,0.95752424,-0.46356848,0.78650296,2.0792027,2.0792027
18,0.46153846,0.89085615,-0.5684249,1.0350962,2.2552748,2.2552748
19,0.4871795,0.7953867,-0.70341206,1.3185786,2.4646127,2.4646127
20,0.5128205,0.7060453,-0.829826,1.6675701,2.6921504,2.6921504
21,0.5384615,0.6655584,-0.9743577,2.085021,2.8689501,2.8689501
22,0.56410253,0.5457382,-1.1991258,2.5299654,2.9676077,2.9676077
23,0.5897436,0.31732386,-1.4170269,3.0230393,3.0929577,3.0929577
24,0.61538464,0.027945727,-1.6027789,3.5943255,3.1917787,3.1917787
25,0.64102566,-0.25286955,-1.733883,4.2874327,3.2227602,3.2227602
26,0.6666667,-0.49763304,-1.8222945,5.1157136,3.2328205,3.2328205
27,0.6923077,-0.6081429,-1.8233659,6.108843,3.2368991,3.2368991
28,0.71794873,-0.6928406,-1.8738961,7.254569,3.2470996,3.2470996
29,0.74358976,-0.69399565,-1.9893023,8.570434,3.3264651,3.3264651
30,0.7692308,-0.7557425,-2.0407228,10.09059,3.4523468,3.4523468
31,0.7948718,-0.7270057,-2.0442429,11.848498,3.558272,3.558272
32,0.82051283,-0.4324453,-1.7849292,13.850729,3.5341384,3.5341384
33,0.84615386,0.07946491,-1.0641725,16.03852,3.4973643,3.4973643
34,0.8717949,0.12084489,0.08257699,18.552235,3.4804564,3.4804564
35,0.8974359,0.7825148,1.6438768,21.27151,3.104211,3.104211
36,0.9230769,1.481214,2.4362936,24.88129,3.043683,3.043683
37,0.94871795,2.1931677,2.8878152,29.099184,3.1019502,3.1019502
38,0.974359,2.8604012,3.4846897,33.87503,3.1280565,3.1280565
39,1.0,3.8089821,3.6979747,39.40902,3.1478484,3.1478484
