index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015542116,-0.017068392,-0.007113013,2.5186785e-06,2.5217914e-06
2,0.051282052,-0.034325957,-0.03769686,-0.015709668,9.545914e-06,9.565688e-06
3,0.07692308,-0.05595802,-0.061453372,-0.025609873,1.5402453e-05,1.5414846e-05
4,0.102564104,-0.080958456,-0.08890857,-0.037051514,1.8810615e-05,1.8842218e-05
5,0.12820514,-0.10983285,-0.120618045,-0.050266065,1.8865634e-05,1.8905102e-05
6,0.15384616,-0.14290214,-0.15693453,-0.06540046,2.5455767e-05,2.5504462e-05
7,0.17948718,-0.1806613,-0.19840147,-0.08268125,3.0829353e-05,3.0871048e-05
8,0.20512821,-0.22394738,-0.24593927,-0.10249199,3.5444893e-05,3.5482e-05
9,0.23076923,-0.27391145,-0.30081004,-0.12535858,4.6210407e-05,4.6243098e-05
10,0.25641027,-0.33186802,-0.36445856,-0.15188329,5.8669313e-05,5.8697624e-05
11,0.2820513,-0.39924192,-0.43844944,-0.18271798,7.087145e-05,7.089548e-05
12,0.30769232,-0.47745484,-0.5243426,-0.2185129,8.8193476e-05,8.821106e-05
13,0.33333334,-0.5675895,-0.62332785,-0.2597639,0.00011956692,0.00011959001
14,0.35897437,-0.6706744,-0.7365339,-0.30694097,0.000146065,0.00014605068
15,0.3846154,-0.78871745,-0.8661699,-0.36096525,0.00017129151,0.0001712853
16,0.41025642,-0.92477417,-1.0155876,-0.42323327,0.0002299333,0.00022994642
17,0.43589744,-1.0822332,-1.1885091,-0.49529654,0.00025969284,0.00025971455
18,0.46153846,-1.2649214,-1.3891345,-0.57890475,0.00036058362,0.00036062556
19,0.4871795,-1.4774327,-1.622515,-0.6761632,0.00039465303,0.00039468423
20,0.5128205,-1.7247326,-1.8940988,-0.78934246,0.0004577972,0.00045782735
21,0.5384615,-2.0115476,-2.2090793,-0.92060685,0.0005407241,0.0005407324
22,0.56410253,-2.3421245,-2.5721202,-1.0719011,0.000591764,0.0005917716
23,0.5897436,-2.7203743,-2.9875176,-1.245013,0.0006767879,0.0006767921
24,0.61538464,-3.1507854,-3.4601924,-1.4419947,0.00080671994,0.0008067195
25,0.64102566,-3.6403341,-3.9978123,-1.6660411,0.0008624029,0.00086240354
26,0.6666667,-4.199974,-4.6124096,-1.9221684,0.0008695921,0.0008695843
27,0.6923077,-4.8433604,-5.3189816,-2.2166247,0.0010297513,0.0010297392
28,0.71794873,-5.5832295,-6.1315036,-2.555234,0.0012441537,0.001244128
29,0.74358976,-6.432664,-7.06435,-2.9439847,0.0015203923,0.001520381
30,0.7692308,-7.41149,-8.1392975,-3.3919568,0.0015528967,0.0015528706
31,0.7948718,-8.544887,-9.383988,-3.9106672,0.0019034147,0.001903381
32,0.82051283,-9.858392,-10.826474,-4.511807,0.0026042154,0.0026041893
33,0.84615386,-11.381779,-12.499466,-5.209021,0.0029639767,0.002963958
34,0.8717949,-13.15861,-14.450776,-6.0222073,0.003200818,0.0032008134
35,0.8974359,-15.241798,-16.73857,-6.975624,0.0038082139,0.003808228
36,0.9230769,-17.665611,-19.400412,-8.084928,0.0041264263,0.00412646
37,0.94871795,-20.430805,-22.43722,-9.350483,0.005157724,0.005157754
38,0.974359,-23.555809,-25.869137,-10.780703,0.0058117704,0.0058117923
39,1.0,-27.16851,-29.836601,-12.4341135,0.006657435,0.006657464
