index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019267907,0.008947988,-0.011508613,0.0068315514,0.006831537
2,0.051282052,0.043487895,0.019051893,-0.024304567,0.015606325,0.015606322
3,0.07692308,0.07153472,0.030877773,-0.038592566,0.026303079,0.026303105
4,0.102564104,0.104282826,0.04524188,-0.053783543,0.038357697,0.03835773
5,0.12820514,0.1422587,0.06286843,-0.0699425,0.052707054,0.052707106
6,0.15384616,0.18559518,0.08266787,-0.08920724,0.069737725,0.06973776
7,0.17948718,0.23524882,0.105243154,-0.11082621,0.09089365,0.09089367
8,0.20512821,0.29406267,0.13109492,-0.13070811,0.11537941,0.115379445
9,0.23076923,0.3633958,0.16218579,-0.14669667,0.14475423,0.14475426
10,0.25641027,0.44199434,0.20172833,-0.16602057,0.17316051,0.17316055
11,0.2820513,0.53287154,0.24371228,-0.19660811,0.20335545,0.20335546
12,0.30769232,0.63569367,0.28758737,-0.2441769,0.23816688,0.2381669
13,0.33333334,0.7543687,0.33545634,-0.301278,0.27719685,0.27719685
14,0.35897437,0.88897675,0.39212537,-0.36719626,0.32695174,0.32695174
15,0.3846154,1.0569631,0.43317392,-0.42592177,0.382592,0.382592
16,0.41025642,1.2639967,0.44629154,-0.4663132,0.4346031,0.4346031
17,0.43589744,1.4975407,0.48132482,-0.5306542,0.49836165,0.49836168
18,0.46153846,1.7712986,0.4964937,-0.6014726,0.58605456,0.58605456
19,0.4871795,2.0903552,0.42163754,-0.6410801,0.66261214,0.66261214
20,0.5128205,2.4654448,0.3416128,-0.6678444,0.73587435,0.73587435
21,0.5384615,2.8964336,0.22744928,-0.67469555,0.85613495,0.85613495
22,0.56410253,3.387344,0.07647176,-0.6568968,1.038021,1.038021
23,0.5897436,3.9301486,-0.14674947,-0.6467633,1.2367704,1.2367704
24,0.61538464,4.537946,-0.40731508,-0.54771465,1.4234724,1.4234724
25,0.64102566,5.2403746,-0.674986,-0.43308657,1.61655,1.61655
26,0.6666667,6.062421,-0.8900811,-0.24304439,1.7842075,1.7842075
27,0.6923077,7.0238814,-1.0313251,-0.0029565096,2.0013921,2.0013921
28,0.71794873,8.117197,-1.1705797,0.32778844,2.1964035,2.1964035
29,0.74358976,9.390671,-1.2582997,0.67521274,2.408776,2.408776
30,0.7692308,10.8617,-1.3028369,1.066321,2.7442417,2.7442417
31,0.7948718,12.582993,-1.447631,1.4276047,3.0770319,3.077032
32,0.82051283,14.541832,-1.5697281,1.9936426,3.4662118,3.466212
33,0.84615386,16.844454,-1.486261,2.53414,3.7508788,3.750879
34,0.8717949,19.293823,-1.4633155,3.790557,4.132179,4.132179
35,0.8974359,21.670317,-0.69538146,5.8499913,4.462506,4.462506
36,0.9230769,23.74047,0.68855065,8.671003,4.712844,4.712844
37,0.94871795,25.783417,2.2937596,12.103187,5.0543585,5.0543585
38,0.974359,28.127808,4.463059,15.764277,5.6655507,5.6655507
39,1.0,31.33393,7.9498243,18.70669,6.1395516,6.139552
