index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009196445,0.014682436,-0.016858745,0.02152501,0.021525001
2,0.051282052,-0.020908056,0.032921836,-0.036451418,0.04639954,0.04639951
3,0.07692308,-0.03400188,0.05449538,-0.058705196,0.07479919,0.07479914
4,0.102564104,-0.051034115,0.07768317,-0.08487783,0.10751476,0.10751474
5,0.12820514,-0.071466036,0.103581026,-0.115368575,0.14390868,0.14390866
6,0.15384616,-0.09411093,0.1338318,-0.15028644,0.18518366,0.18518364
7,0.17948718,-0.1222173,0.16654333,-0.1901769,0.23067433,0.23067431
8,0.20512821,-0.1577079,0.20320532,-0.23412347,0.2838393,0.2838393
9,0.23076923,-0.20031096,0.24529982,-0.28369677,0.3440036,0.34400356
10,0.25641027,-0.2500122,0.29401463,-0.34103942,0.41421798,0.41421795
11,0.2820513,-0.30569273,0.3491293,-0.410633,0.500674,0.50067395
12,0.30769232,-0.37392715,0.4059551,-0.4937353,0.5991912,0.5991912
13,0.33333334,-0.45784265,0.46036735,-0.5919422,0.7186556,0.7186556
14,0.35897437,-0.5623026,0.51816094,-0.69873166,0.84632283,0.84632283
15,0.3846154,-0.6977804,0.57878816,-0.80663264,0.99812716,0.99812716
16,0.41025642,-0.8628441,0.649687,-0.9184382,1.1855912,1.1855913
17,0.43589744,-1.0529665,0.73516583,-1.04686,1.4298767,1.4298768
18,0.46153846,-1.2834213,0.83099914,-1.1821382,1.7155471,1.7155472
19,0.4871795,-1.5473437,0.9473896,-1.3424691,2.0906177,2.090618
20,0.5128205,-1.7816645,1.1609814,-1.5538387,2.590864,2.5908642
21,0.5384615,-2.0085418,1.4652177,-1.7855673,3.0730188,3.073019
22,0.56410253,-2.2534614,1.8378234,-2.0394363,3.7393878,3.739388
23,0.5897436,-2.540285,2.2403874,-2.3580356,4.3487754,4.3487754
24,0.61538464,-2.795465,2.7340229,-2.7243292,5.1691246,5.1691246
25,0.64102566,-3.0633461,3.3296587,-3.1140862,6.121793,6.121793
26,0.6666667,-3.4379346,3.9658558,-3.5715837,6.9760265,6.9760265
27,0.6923077,-3.9719841,4.694147,-3.9997137,7.850653,7.850653
28,0.71794873,-4.735522,5.4539156,-4.3920026,8.809032,8.809032
29,0.74358976,-5.6713967,6.1894903,-4.9426804,9.817104,9.817104
30,0.7692308,-6.6940384,7.2651567,-5.152669,11.040584,11.040584
31,0.7948718,-7.6956835,8.711177,-5.149335,12.071604,12.071604
32,0.82051283,-8.348511,10.637094,-5.127165,13.393509,13.393509
33,0.84615386,-8.838773,12.900299,-4.673689,14.74085,14.74085
34,0.8717949,-8.799652,15.505571,-3.7836044,15.501468,15.501468
35,0.8974359,-8.390928,18.523582,-2.7149663,15.835644,15.835644
36,0.9230769,-7.616791,22.10314,-1.9565351,16.253399,16.253399
37,0.94871795,-6.0318613,26.06906,-1.9138587,17.039377,17.039377
38,0.974359,-4.204364,30.407574,-0.81201804,17.602037,17.602037
39,1.0,-0.89454603,34.604675,0.7915211,17.59256,17.59256
