index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0051181694,-0.022673817,-0.0034113193,0.18949388,0.18949388
2,0.051282052,0.006346086,-0.051340416,-0.000936738,0.37991232,0.37991232
3,0.07692308,-0.002445924,-0.08218496,0.0017695485,0.595194,0.5951939
4,0.102564104,-0.019252244,-0.11560119,-0.0030796446,0.8985917,0.89859164
5,0.12820514,-0.0443908,-0.15135726,-0.0069775097,1.171253,1.171253
6,0.15384616,-0.076940134,-0.18593557,-0.024347657,1.4200794,1.4200794
7,0.17948718,-0.102036916,-0.23343779,-0.04518406,1.6145232,1.6145232
8,0.20512821,-0.12111531,-0.29462472,-0.06294509,1.7891543,1.7891544
9,0.23076923,-0.14941539,-0.35562086,-0.10048723,1.9737504,1.9737505
10,0.25641027,-0.18075499,-0.42362827,-0.14877215,2.2251303,2.2251303
11,0.2820513,-0.2172704,-0.5032438,-0.20343885,2.4317274,2.4317274
12,0.30769232,-0.2780172,-0.6049532,-0.22611773,2.6200817,2.6200817
13,0.33333334,-0.3620684,-0.7161068,-0.237823,2.8491116,2.8491116
14,0.35897437,-0.46725345,-0.83650386,-0.23601028,3.0809429,3.0809429
15,0.3846154,-0.5664132,-0.9891902,-0.22538626,3.3584332,3.3584332
16,0.41025642,-0.5920463,-1.1948751,-0.1954665,3.6050084,3.6050084
17,0.43589744,-0.57950187,-1.4264184,-0.11904951,3.8199687,3.8199687
18,0.46153846,-0.55071115,-1.6927531,-0.027497374,4.0413094,4.0413094
19,0.4871795,-0.47558853,-1.9741191,0.1278308,4.259424,4.259424
20,0.5128205,-0.37691763,-2.30111,0.3023642,4.509846,4.509846
21,0.5384615,-0.25067884,-2.671336,0.517153,4.7926197,4.7926197
22,0.56410253,-0.07493889,-3.065783,0.79577136,5.0841045,5.0841045
23,0.5897436,0.09211293,-3.464439,1.1948599,5.429307,5.429307
24,0.61538464,0.31888133,-3.8972104,1.6527884,5.8238535,5.8238535
25,0.64102566,0.5368089,-4.3444567,2.229491,6.3194537,6.3194537
26,0.6666667,0.76855916,-4.7509513,2.9620347,6.8789706,6.8789706
27,0.6923077,0.948754,-5.0480623,3.9011722,7.417918,7.417918
28,0.71794873,1.3780214,-5.3286314,4.904169,8.06372,8.06372
29,0.74358976,2.2488885,-5.5802407,5.867292,8.485174,8.485174
30,0.7692308,3.125582,-6.06319,7.015171,8.807876,8.807876
31,0.7948718,3.9387503,-6.640605,8.46404,9.140082,9.140082
32,0.82051283,4.8154144,-7.3503966,10.170493,9.44741,9.44741
33,0.84615386,5.9045334,-8.09658,12.143681,9.713088,9.713088
34,0.8717949,6.9371395,-8.93777,14.567644,9.95321,9.95321
35,0.8974359,7.8890524,-9.787121,17.549732,10.140894,10.140894
36,0.9230769,9.002609,-10.675308,21.044676,10.301695,10.301695
37,0.94871795,10.004992,-11.939228,25.031216,10.428312,10.428312
38,0.974359,12.014402,-13.280851,29.241295,10.792947,10.792947
39,1.0,15.13987,-15.600968,33.244244,11.093038,11.093038
