index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02261498,-0.008258473,0.0021803805,-6.418962e-08,-7.3967236e-08
2,0.051282052,0.049948223,-0.018239673,0.004815708,-4.9762234e-06,-4.976228e-06
3,0.07692308,0.08142783,-0.029735643,0.007850627,-7.904493e-06,-7.922218e-06
4,0.102564104,0.1178106,-0.043021757,0.011358374,-9.121039e-06,-9.134526e-06
5,0.12820514,0.15983215,-0.05836733,0.0154097155,-1.25689385e-05,-1.2575643e-05
6,0.15384616,0.20795977,-0.07594204,0.020049548,-1.8746425e-05,-1.8760811e-05
7,0.17948718,0.2629131,-0.09600967,0.02534771,-2.0225842e-05,-2.0249798e-05
8,0.20512821,0.32591107,-0.11901557,0.031421363,-2.4657982e-05,-2.46815e-05
9,0.23076923,0.39862746,-0.14557068,0.038431887,-3.3922683e-05,-3.392208e-05
10,0.25641027,0.48297665,-0.17637335,0.04656429,-4.4220535e-05,-4.4207736e-05
11,0.2820513,0.5810321,-0.21218136,0.05601801,-5.1742947e-05,-5.1749954e-05
12,0.30769232,0.6948621,-0.25374973,0.066992566,-5.673751e-05,-5.674555e-05
13,0.33333334,0.8260432,-0.30165458,0.07964004,-7.0128684e-05,-7.011296e-05
14,0.35897437,0.97607166,-0.35644147,0.09410456,-8.625556e-05,-8.622826e-05
15,0.3846154,1.1478729,-0.41917938,0.11066841,-9.718919e-05,-9.7186305e-05
16,0.41025642,1.3458902,-0.4914921,0.12975895,-0.00012539595,-0.00012537697
17,0.43589744,1.5750574,-0.5751758,0.15185429,-0.00014170623,-0.00014169302
18,0.46153846,1.8409399,-0.6722691,0.17748845,-0.00017225131,-0.00017223993
19,0.4871795,2.150229,-0.7852128,0.2073079,-0.0001964508,-0.00019642556
20,0.5128205,2.5101476,-0.9166428,0.24200939,-0.00021540505,-0.0002153847
21,0.5384615,2.9275744,-1.0690764,0.28225347,-0.00026734668,-0.00026734022
22,0.56410253,3.408689,-1.2447709,0.32863864,-0.0002997869,-0.00029978383
23,0.5897436,3.9591842,-1.4457948,0.38171384,-0.00033002332,-0.0003300093
24,0.61538464,4.5855794,-1.6745431,0.4421054,-0.00040921496,-0.00040919866
25,0.64102566,5.298033,-1.9347125,0.51079494,-0.00059309066,-0.0005930668
26,0.6666667,6.1124883,-2.2321239,0.5893206,-0.00073446677,-0.0007344482
27,0.6923077,7.0488114,-2.5740392,0.679596,-0.0008534132,-0.0008533903
28,0.71794873,8.125521,-2.967231,0.78340495,-0.00094725844,-0.00094723975
29,0.74358976,9.361665,-3.418627,0.90258735,-0.0010057138,-0.001005699
30,0.7692308,10.786079,-3.938802,1.0399188,-0.0011829933,-0.0011829608
31,0.7948718,12.435406,-4.541097,1.1989338,-0.0012848988,-0.0012848735
32,0.82051283,14.346795,-5.2391043,1.3832154,-0.001399025,-0.0013990017
33,0.84615386,16.56359,-6.048631,1.596936,-0.0017300936,-0.0017300798
34,0.8717949,19.149137,-6.9928265,1.8462114,-0.0019743931,-0.0019743957
35,0.8974359,22.180473,-8.099831,2.1384387,-0.0017562646,-0.0017562625
36,0.9230769,25.707413,-9.387758,2.4784684,-0.0017883257,-0.0017883136
37,0.94871795,29.73107,-10.857073,2.8663974,-0.0020121855,-0.0020121657
38,0.974359,34.278313,-12.516996,3.305238,-0.0026700008,-0.0026699721
39,1.0,39.535244,-14.435344,3.8130968,-0.0027443354,-0.0027443017
