index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0017933183,0.009404509,-0.021910347,0.0644291,0.06442912
2,0.051282052,-0.0039213463,0.02138395,-0.048250202,0.13062313,0.13062316
3,0.07692308,-0.0075399457,0.034348562,-0.07887492,0.19319248,0.19319251
4,0.102564104,-0.012057776,0.051600285,-0.11326628,0.24203315,0.24203317
5,0.12820514,-0.018677954,0.07110788,-0.15302373,0.28773797,0.28773797
6,0.15384616,-0.03726583,0.08995679,-0.19694802,0.3144381,0.3144381
7,0.17948718,-0.058274888,0.10848254,-0.24854216,0.327326,0.327326
8,0.20512821,-0.07922876,0.12911397,-0.3090744,0.34316513,0.34316513
9,0.23076923,-0.1037023,0.15284652,-0.37889886,0.35716972,0.35716972
10,0.25641027,-0.13270728,0.18109587,-0.45944822,0.34888157,0.34888157
11,0.2820513,-0.16217168,0.21232551,-0.5550645,0.34085026,0.34085026
12,0.30769232,-0.1954493,0.24594326,-0.6671771,0.3332231,0.33322313
13,0.33333334,-0.2401253,0.29234967,-0.7917271,0.33420962,0.33420965
14,0.35897437,-0.29853782,0.3470004,-0.9294125,0.3373311,0.3373311
15,0.3846154,-0.40372986,0.4072478,-1.067249,0.3703426,0.37034264
16,0.41025642,-0.5070478,0.48733473,-1.2337077,0.38810727,0.38810727
17,0.43589744,-0.6250147,0.58204126,-1.4266633,0.4026787,0.40267867
18,0.46153846,-0.75780684,0.6822461,-1.6571323,0.39824352,0.3982435
19,0.4871795,-0.89764804,0.807932,-1.929415,0.38272437,0.38272434
20,0.5128205,-1.0100011,0.9653606,-2.2607722,0.36516175,0.36516172
21,0.5384615,-1.0886278,1.1325436,-2.667079,0.42965505,0.42965502
22,0.56410253,-1.1945587,1.3477494,-3.1221251,0.47679836,0.47679833
23,0.5897436,-1.3544974,1.6479924,-3.6026554,0.50049734,0.50049734
24,0.61538464,-1.5283326,1.9960213,-4.1482368,0.500461,0.500461
25,0.64102566,-1.7272234,2.3874345,-4.7711406,0.51141894,0.51141894
26,0.6666667,-1.9820789,2.831511,-5.475979,0.5321125,0.5321125
27,0.6923077,-2.3333163,3.309728,-6.281858,0.5935127,0.5935127
28,0.71794873,-2.8925002,3.8658278,-7.120898,0.6852863,0.6852863
29,0.74358976,-3.5521057,4.470682,-8.094168,0.76344675,0.76344675
30,0.7692308,-4.3219614,5.0584793,-9.269814,0.81836957,0.8183695
31,0.7948718,-5.3110332,5.597453,-10.625723,0.9381213,0.93812126
32,0.82051283,-6.605259,6.3634596,-12.002464,1.0969253,1.0969253
33,0.84615386,-8.37259,7.076726,-13.406124,1.225996,1.225996
34,0.8717949,-10.585242,7.837579,-14.878378,1.4002609,1.4002609
35,0.8974359,-13.325676,8.281764,-16.510746,1.6024053,1.6024053
36,0.9230769,-16.895815,7.961998,-17.62518,1.7845469,1.7845469
37,0.94871795,-20.932327,7.476417,-18.894796,2.2222843,2.2222843
38,0.974359,-24.878237,7.420312,-21.580544,2.1322956,2.1322956
39,1.0,-26.965967,6.455743,-26.623152,1.7511184,1.7511184
