index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015851025,0.017543187,0.0030522095,0.28478914,0.28478912
2,0.051282052,0.03639576,0.03474234,0.014373893,0.5051447,0.50514466
3,0.07692308,0.061585434,0.051461563,0.028986502,0.73548216,0.7354821
4,0.102564104,0.0870784,0.06986912,0.05148255,0.9380161,0.93801606
5,0.12820514,0.12151003,0.08337222,0.077033415,1.0455761,1.0455761
6,0.15384616,0.15954503,0.09850051,0.10828382,1.1480477,1.1480477
7,0.17948718,0.20351432,0.116317555,0.14301792,1.2575032,1.2575032
8,0.20512821,0.25273043,0.13957812,0.1827845,1.3624628,1.3624629
9,0.23076923,0.30752265,0.17115298,0.22825348,1.4528363,1.4528364
10,0.25641027,0.36956224,0.20740479,0.28296977,1.5476223,1.5476224
11,0.2820513,0.43719304,0.24109395,0.35587734,1.6351362,1.6351364
12,0.30769232,0.51680577,0.268388,0.44427064,1.7258899,1.72589
13,0.33333334,0.6063446,0.30064112,0.547967,1.784047,1.7840471
14,0.35897437,0.7108488,0.3285788,0.6672543,1.8446151,1.8446152
15,0.3846154,0.8261828,0.35680875,0.8083394,1.8987361,1.8987362
16,0.41025642,0.9390686,0.38649097,0.9846173,1.9318101,1.9318103
17,0.43589744,1.0356044,0.4231976,1.2078142,1.9196236,1.9196237
18,0.46153846,1.1449033,0.4397826,1.470715,1.8759369,1.875937
19,0.4871795,1.2516123,0.45254198,1.7845491,1.8268139,1.826814
20,0.5128205,1.3512316,0.4808198,2.1563885,1.7632188,1.7632189
21,0.5384615,1.4166797,0.5171932,2.5974789,1.6857606,1.6857607
22,0.56410253,1.4496868,0.5382714,3.1118982,1.5976571,1.5976572
23,0.5897436,1.4676538,0.5860368,3.6998076,1.4724907,1.4724908
24,0.61538464,1.4659524,0.66070646,4.366813,1.2692941,1.2692943
25,0.64102566,1.3592696,0.7943893,5.108698,1.088203,1.088203
26,0.6666667,1.1256508,0.99791515,5.9242654,0.989292,0.98929197
27,0.6923077,0.776856,1.2148656,6.8388643,0.90102655,0.9010265
28,0.71794873,0.3131791,1.4381584,7.8711076,0.796174,0.796174
29,0.74358976,-0.20781282,1.7831135,9.038165,0.66534054,0.66534054
30,0.7692308,-0.8181044,2.167489,10.382066,0.5117916,0.5117916
31,0.7948718,-1.6689608,2.5706158,11.876877,0.29632595,0.29632595
32,0.82051283,-2.6226833,3.2967882,13.528768,-0.04844767,-0.04844767
33,0.84615386,-3.8164957,4.378877,15.269165,-0.42209998,-0.4221
34,0.8717949,-4.8435817,5.8721886,17.354944,-0.79472375,-0.7947238
35,0.8974359,-6.025424,7.8794527,19.601152,-0.7738814,-0.77388144
36,0.9230769,-7.534254,10.431433,21.934477,-0.7785034,-0.7785035
37,0.94871795,-9.571851,13.306919,24.403173,-0.7955065,-0.79550654
38,0.974359,-12.113035,16.398098,27.167372,-0.8051651,-0.8051652
39,1.0,-14.500072,20.646852,29.871685,-0.8165266,-0.81652665
