index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.007588256,0.011185584,0.019314304,0.19373748,0.19373749
2,0.051282052,-0.018987352,0.02410587,0.04207098,0.4233802,0.4233802
3,0.07692308,-0.024526726,0.029908972,0.07422465,0.5174262,0.5174262
4,0.102564104,-0.02553453,0.021099212,0.11149075,0.6103767,0.6103767
5,0.12820514,-0.0348563,0.016116505,0.15465845,0.6894826,0.6894826
6,0.15384616,-0.05445313,0.024798613,0.20101608,0.7844839,0.7844839
7,0.17948718,-0.08340419,0.031637255,0.25099543,0.9021137,0.9021137
8,0.20512821,-0.11018925,0.039238267,0.31192657,1.011447,1.011447
9,0.23076923,-0.14561108,0.05269261,0.37908155,1.12982,1.12982
10,0.25641027,-0.20291135,0.06329896,0.44643104,1.2483585,1.2483585
11,0.2820513,-0.2702127,0.049249806,0.52478576,1.3443447,1.3443447
12,0.30769232,-0.35859194,0.0217479,0.6024469,1.4206669,1.4206669
13,0.33333334,-0.46050745,-0.041276447,0.6747807,1.4805415,1.4805416
14,0.35897437,-0.5742741,-0.12595198,0.7490435,1.554648,1.5546482
15,0.3846154,-0.6686546,-0.22936535,0.8645925,1.6816293,1.6816294
16,0.41025642,-0.75893384,-0.33721676,1.0215327,1.8365681,1.8365682
17,0.43589744,-0.84253436,-0.49726933,1.186315,1.9637196,1.9637196
18,0.46153846,-0.9018312,-0.6545328,1.4142764,2.058709,2.0587087
19,0.4871795,-0.9391561,-0.8677305,1.6633172,2.188431,2.1884308
20,0.5128205,-0.96851194,-1.1490781,1.9236088,2.345855,2.3458548
21,0.5384615,-1.005698,-1.4524516,2.2476149,2.5138783,2.513878
22,0.56410253,-1.1345665,-1.7825687,2.6189244,2.7137156,2.7137153
23,0.5897436,-1.3512893,-2.188832,2.9846504,2.902297,2.9022968
24,0.61538464,-1.6502311,-2.7160702,3.2624104,3.1084623,3.108462
25,0.64102566,-2.0676007,-3.3239074,3.4512892,3.3529572,3.352957
26,0.6666667,-2.5919988,-3.9660478,3.7146277,3.7203107,3.7203104
27,0.6923077,-3.155457,-4.7272243,4.034716,4.0753465,4.0753465
28,0.71794873,-3.8060515,-5.651289,4.248266,4.2899075,4.2899075
29,0.74358976,-4.5160255,-6.7520547,4.3058558,4.482317,4.482317
30,0.7692308,-5.3444753,-7.988459,4.0189056,4.7272425,4.7272425
31,0.7948718,-6.4005075,-9.217905,3.342831,4.9667144,4.9667144
32,0.82051283,-7.72007,-10.087254,2.0872445,5.4539995,5.4539995
33,0.84615386,-9.07589,-10.92167,0.37417948,6.0775046,6.0775046
34,0.8717949,-10.561369,-11.865462,-1.7102865,6.7846713,6.7846713
35,0.8974359,-12.309199,-13.165535,-4.0883594,7.625509,7.625509
36,0.9230769,-14.381883,-14.869677,-6.7222157,8.763269,8.763269
37,0.94871795,-16.616016,-17.385447,-9.392997,9.85659,9.85659
38,0.974359,-18.453245,-20.811956,-12.286579,10.564105,10.564105
39,1.0,-21.439102,-24.04175,-15.739826,11.187002,11.187002
