index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0043470687,0.0065317857,-0.022862509,-1.7086666e-06,-1.6757098e-06
2,0.051282052,0.009601729,0.014425807,-0.050494574,-3.5059759e-06,-3.4876875e-06
3,0.07692308,0.015652617,0.023517149,-0.082318306,-5.0495837e-06,-5.0336607e-06
4,0.102564104,0.02264548,0.034024924,-0.11909826,-6.6940606e-06,-6.6875e-06
5,0.12820514,0.030722085,0.046161182,-0.1615784,-9.808786e-06,-9.807385e-06
6,0.15384616,0.03997335,0.0600609,-0.2102306,-1.0340643e-05,-1.0333695e-05
7,0.17948718,0.050536435,0.075931385,-0.2657832,-1.0108338e-05,-1.0086031e-05
8,0.20512821,0.06264472,0.094126046,-0.32946825,-7.864758e-06,-7.876043e-06
9,0.23076923,0.076621205,0.1151274,-0.4029777,-5.1963043e-06,-5.215668e-06
10,0.25641027,0.09283316,0.13948639,-0.48824728,-2.5981517e-06,-2.619407e-06
11,0.2820513,0.11168125,0.16780505,-0.5873718,-5.0404137e-06,-5.0735034e-06
12,0.30769232,0.1335592,0.20067778,-0.7024437,-1.2235763e-05,-1.2259527e-05
13,0.33333334,0.15877219,0.23856257,-0.8350555,-2.9881794e-05,-2.990473e-05
14,0.35897437,0.18760733,0.28188956,-0.9867201,-2.9689225e-05,-2.9684588e-05
15,0.3846154,0.22062701,0.33150735,-1.1603941,-2.8521585e-05,-2.851731e-05
16,0.41025642,0.25868672,0.38869685,-1.36057,-2.749455e-05,-2.7492497e-05
17,0.43589744,0.3027326,0.4548799,-1.592235,-5.3185668e-06,-5.314416e-06
18,0.46153846,0.35383704,0.5316647,-1.8610165,-1.5787587e-05,-1.5784794e-05
19,0.4871795,0.4132817,0.62098557,-2.1736782,-9.322776e-06,-9.316405e-06
20,0.5128205,0.4824575,0.7249337,-2.5375195,-5.8598944e-05,-5.858935e-05
21,0.5384615,0.56268704,0.8454865,-2.9594982,-9.4649055e-05,-9.4631934e-05
22,0.56410253,0.6551603,0.98443544,-3.44586,-0.00013624392,-0.00013624193
23,0.5897436,0.7609653,1.1434233,-4.002358,-0.00010776201,-0.00010777159
24,0.61538464,0.88135946,1.3243283,-4.6355886,-0.00014434397,-0.0001443516
25,0.64102566,1.018293,1.5300794,-5.3558197,-0.00022420197,-0.00022421677
26,0.6666667,1.1748466,1.7652887,-6.179162,-0.00026911026,-0.00026913607
27,0.6923077,1.3548126,2.03569,-7.1257095,-0.00027463055,-0.00027466292
28,0.71794873,1.5617574,2.3466582,-8.214178,-0.0003398961,-0.0003399291
29,0.74358976,1.7992862,2.7037556,-9.463808,-0.0002913229,-0.000291343
30,0.7692308,2.0730848,3.1151383,-10.9037895,-0.00050108845,-0.0005011057
31,0.7948718,2.3900678,3.5915549,-12.571127,-0.0003634751,-0.0003634916
32,0.82051283,2.7574487,4.143586,-14.50342,-0.0005309244,-0.0005309492
33,0.84615386,3.183533,4.783819,-16.744461,-0.0006962004,-0.00069623085
34,0.8717949,3.6804047,5.530689,-19.358276,-0.0007460849,-0.00074613246
35,0.8974359,4.263059,6.4061484,-22.422796,-0.0009509537,-0.00095100416
36,0.9230769,4.9409533,7.4247494,-25.988338,-0.0007585713,-0.00075861864
37,0.94871795,5.714293,8.586951,-30.056015,-0.00074868306,-0.00074873015
38,0.974359,6.588277,9.900283,-34.652885,-0.0007529135,-0.0007529701
39,1.0,7.598635,11.418357,-39.967106,-0.0013145022,-0.0013145672
