index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021196105,0.003120278,-0.010996343,0.08160177,0.081601776
2,0.051282052,-0.04745952,0.007083903,-0.022861138,0.17464861,0.17464863
3,0.07692308,-0.077739865,0.014762151,-0.03498185,0.27504906,0.27504903
4,0.102564104,-0.11305356,0.02261191,-0.045747545,0.38185677,0.38185674
5,0.12820514,-0.15644765,0.012511033,-0.041092258,0.45037705,0.45037705
6,0.15384616,-0.20665148,0.0035109958,-0.035041288,0.5122597,0.5122597
7,0.17948718,-0.26233152,-0.006068645,-0.020577628,0.5672317,0.5672317
8,0.20512821,-0.32321617,-0.016350742,0.0059455596,0.62860006,0.6286001
9,0.23076923,-0.39220345,-0.025224619,0.040431034,0.69007427,0.6900743
10,0.25641027,-0.46789515,-0.038524322,0.087126434,0.74448675,0.7444868
11,0.2820513,-0.5480914,-0.055335417,0.15231213,0.7951779,0.79517794
12,0.30769232,-0.6387181,-0.068600625,0.2322785,0.82861495,0.828615
13,0.33333334,-0.7422106,-0.08472327,0.32541364,0.8515247,0.8515248
14,0.35897437,-0.8589677,-0.099833176,0.43427178,0.88521194,0.885212
15,0.3846154,-0.9939754,-0.10649645,0.5584991,0.880862,0.88086206
16,0.41025642,-1.1480033,-0.1124574,0.70371985,0.8635736,0.8635737
17,0.43589744,-1.32253,-0.12805334,0.8747813,0.8394378,0.83943784
18,0.46153846,-1.4774021,-0.23293218,1.088748,0.84303397,0.843034
19,0.4871795,-1.6656388,-0.3480271,1.3349944,0.82171035,0.8217104
20,0.5128205,-1.8915164,-0.45357668,1.6278502,0.79735726,0.7973573
21,0.5384615,-2.1533663,-0.59107244,1.9597404,0.7514929,0.751493
22,0.56410253,-2.4594715,-0.80371565,2.3134634,0.6993416,0.69934165
23,0.5897436,-2.8643608,-0.9584018,2.7112145,0.6336074,0.6336075
24,0.61538464,-3.337705,-1.1371214,3.1481164,0.59542185,0.59542197
25,0.64102566,-3.9077988,-1.1687585,3.650175,0.5701809,0.570181
26,0.6666667,-4.5530305,-1.1970803,4.2329826,0.53292406,0.5329242
27,0.6923077,-5.2770767,-1.21635,4.924031,0.5390853,0.53908545
28,0.71794873,-6.004612,-1.4033892,5.7941556,0.5426592,0.5426594
29,0.74358976,-6.841196,-1.6251497,6.7943234,0.53391,0.53391016
30,0.7692308,-7.746671,-1.9369352,7.9784746,0.6902982,0.6902983
31,0.7948718,-8.560645,-2.544136,9.421257,0.8338028,0.833803
32,0.82051283,-9.356565,-3.2390604,11.169777,0.9667204,0.96672064
33,0.84615386,-10.031416,-4.277537,13.190156,1.129142,1.1291423
34,0.8717949,-10.710314,-5.555271,15.541301,1.3708336,1.3708339
35,0.8974359,-11.862896,-6.7755456,18.287146,1.6022841,1.6022843
36,0.9230769,-13.3354435,-8.6118145,21.197947,1.4875275,1.4875277
37,0.94871795,-15.516443,-11.297207,23.737514,1.341552,1.3415523
38,0.974359,-18.13975,-14.367954,26.403145,1.7694445,1.7694447
39,1.0,-20.214819,-19.178732,27.29289,2.0608923,2.0608926
