index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00085630117,-0.0019707065,-0.023540242,0.43240783,0.43240783
2,0.051282052,0.003346132,0.0023513678,-0.050716907,0.7650744,0.7650744
3,0.07692308,0.019023633,0.014774808,-0.07679081,0.89292806,0.89292806
4,0.102564104,0.034791395,0.036937773,-0.10376033,0.9757881,0.9757881
5,0.12820514,0.053851314,0.06702968,-0.1302865,1.0501167,1.0501167
6,0.15384616,0.07582301,0.102491036,-0.15986593,1.1259608,1.1259608
7,0.17948718,0.09955436,0.14432876,-0.19314642,1.1906791,1.1906791
8,0.20512821,0.12070976,0.19776757,-0.22772421,1.2372979,1.2372979
9,0.23076923,0.1466336,0.2603075,-0.2654695,1.2895579,1.2895579
10,0.25641027,0.17828447,0.33296615,-0.3081092,1.3473879,1.3473879
11,0.2820513,0.21546903,0.41533536,-0.36090928,1.4116563,1.4116563
12,0.30769232,0.25545904,0.5125412,-0.4219605,1.4628447,1.4628447
13,0.33333334,0.30494997,0.6239611,-0.49090928,1.5033804,1.5033803
14,0.35897437,0.36578256,0.7451769,-0.5762269,1.5386568,1.5386567
15,0.3846154,0.41938573,0.88377315,-0.6834429,1.5641146,1.5641146
16,0.41025642,0.4766133,1.0441391,-0.80837023,1.5876049,1.5876049
17,0.43589744,0.5647845,1.2303686,-0.9398533,1.6626211,1.6626211
18,0.46153846,0.65117306,1.4590358,-1.0834955,1.743637,1.743637
19,0.4871795,0.75312984,1.724977,-1.2498119,1.8266479,1.8266479
20,0.5128205,0.88665885,2.0159073,-1.4623462,1.9242623,1.9242624
21,0.5384615,1.0078465,2.3608377,-1.7169555,2.0221949,2.022195
22,0.56410253,1.132992,2.7800045,-1.9858418,2.1160188,2.116019
23,0.5897436,1.1591021,3.2940485,-2.269381,2.122,2.1220002
24,0.61538464,1.1880745,3.892889,-2.56623,2.1269696,2.1269698
25,0.64102566,1.2826699,4.6104493,-2.8013291,2.1185594,2.1185596
26,0.6666667,1.4278342,5.455329,-2.9438248,2.1135516,2.1135519
27,0.6923077,1.5638331,6.442886,-3.0258772,2.1141863,2.1141865
28,0.71794873,1.6305919,7.585201,-3.151282,2.1085138,2.108514
29,0.74358976,1.7856071,8.895718,-3.0905747,2.1211598,2.12116
30,0.7692308,1.9222054,10.410304,-3.1010244,2.1407685,2.1407688
31,0.7948718,2.1980278,12.149884,-3.1847355,2.1583886,2.1583889
32,0.82051283,2.7055202,14.128641,-3.1569533,2.1693032,2.1693034
33,0.84615386,3.1920168,16.445711,-3.205692,2.1664884,2.1664886
34,0.8717949,3.7311335,19.144825,-3.1770952,2.1584547,2.158455
35,0.8974359,4.7982883,22.15264,-3.3557618,2.1454208,2.145421
36,0.9230769,7.150198,24.33458,-1.442568,2.1436737,2.143674
37,0.94871795,9.870623,26.70103,0.89189947,2.1446393,2.1446395
38,0.974359,12.945046,29.375355,3.530169,2.145803,2.1458032
39,1.0,16.499285,32.467182,6.5800247,2.1469698,2.14697
