index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019849151,-0.00584421,0.012338147,-3.6771482e-06,-3.6854865e-06
2,0.051282052,-0.043837376,-0.012907422,0.027248621,-1.688187e-05,-1.6869044e-05
3,0.07692308,-0.071461074,-0.021040853,0.044419333,-3.214983e-05,-3.2140022e-05
4,0.102564104,-0.10338428,-0.030439656,0.06426272,-4.649468e-05,-4.650486e-05
5,0.12820514,-0.14025271,-0.041295446,0.087180175,-6.871957e-05,-6.8738096e-05
6,0.15384616,-0.18247715,-0.05372778,0.11342644,-8.7780834e-05,-8.7797525e-05
7,0.17948718,-0.23068991,-0.067922406,0.14339451,-9.7354256e-05,-9.7381984e-05
8,0.20512821,-0.2859602,-0.08419555,0.17774956,-0.000119206234,-0.000119247
9,0.23076923,-0.34975657,-0.102979295,0.217404,-0.00015798592,-0.00015803723
10,0.25641027,-0.4237576,-0.12476969,0.26340172,-0.00020613428,-0.0002061852
11,0.2820513,-0.50978315,-0.1501,0.31687325,-0.00022094985,-0.00022099276
12,0.30769232,-0.6096467,-0.17950305,0.37894806,-0.0002453205,-0.00024534474
13,0.33333334,-0.72472936,-0.21339275,0.45048523,-0.0002852006,-0.0002852463
14,0.35897437,-0.856348,-0.25214604,0.53229773,-0.00032004027,-0.00032009187
15,0.3846154,-1.0070679,-0.29652312,0.6259816,-0.00036814582,-0.00036820784
16,0.41025642,-1.1807874,-0.34766945,0.73396254,-0.00040842633,-0.0004085039
17,0.43589744,-1.3818343,-0.40686464,0.8589277,-0.00053464755,-0.00053471146
18,0.46153846,-1.6150908,-0.47554255,1.0039184,-0.00065187615,-0.000651927
19,0.4871795,-1.8864301,-0.5554354,1.1725771,-0.0007225214,-0.00072257884
20,0.5128205,-2.2021868,-0.64840925,1.368847,-0.00094487704,-0.0009449296
21,0.5384615,-2.5684004,-0.7562403,1.5964781,-0.0011429051,-0.0011429527
22,0.56410253,-2.9904933,-0.8805254,1.858845,-0.0013374852,-0.001337534
23,0.5897436,-3.4734645,-1.0227315,2.1590495,-0.001725986,-0.0017260406
24,0.61538464,-4.023039,-1.1845521,2.5006542,-0.0017651295,-0.0017651967
25,0.64102566,-4.648132,-1.3685973,2.889205,-0.0019559439,-0.0019560114
26,0.6666667,-5.3627386,-1.5789944,3.3333914,-0.0022528453,-0.002252911
27,0.6923077,-6.1842914,-1.8209022,3.8440533,-0.0025446513,-0.0025447193
28,0.71794873,-7.1290493,-2.0990577,4.4313197,-0.002868497,-0.0028685469
29,0.74358976,-8.2137375,-2.418415,5.1055503,-0.0034962683,-0.0034963188
30,0.7692308,-9.463674,-2.7864184,5.8825064,-0.004322994,-0.00432305
31,0.7948718,-10.911015,-3.212566,6.7821503,-0.005449467,-0.005449527
32,0.82051283,-12.588237,-3.7066188,7.8249187,-0.006449697,-0.006449774
33,0.84615386,-14.533655,-4.279423,9.0341835,-0.008060343,-0.00806042
34,0.8717949,-16.802708,-4.947532,10.44471,-0.009156787,-0.009156869
35,0.8974359,-19.4631,-5.730922,12.098367,-0.010328144,-0.0103282165
36,0.9230769,-22.558548,-6.642326,14.022438,-0.011671911,-0.011671976
37,0.94871795,-26.09006,-7.682075,16.217625,-0.013756744,-0.013756799
38,0.974359,-30.081095,-8.857204,18.698553,-0.016279109,-0.01627916
39,1.0,-34.695023,-10.215858,21.566677,-0.01882376,-0.018823795
