index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008880066,0.021920193,-0.0047001704,0.12997614,0.12997612
2,0.051282052,0.01629167,0.047691654,-0.015977746,0.25907874,0.25907874
3,0.07692308,0.02472958,0.0770708,-0.029834483,0.40211084,0.40211087
4,0.102564104,0.036847927,0.111853346,-0.042055294,0.5345674,0.5345674
5,0.12820514,0.052067935,0.15150848,-0.05653673,0.65210307,0.6521031
6,0.15384616,0.069310516,0.19709778,-0.072942734,0.75570196,0.755702
7,0.17948718,0.08766663,0.24897297,-0.09349818,0.84086376,0.8408638
8,0.20512821,0.108724974,0.30760837,-0.11904864,0.9299526,0.92995274
9,0.23076923,0.12572962,0.38071328,-0.13855943,1.0197026,1.0197027
10,0.25641027,0.14411694,0.4676494,-0.15427846,1.1166347,1.1166348
11,0.2820513,0.16926712,0.5633741,-0.18831202,1.2011287,1.2011288
12,0.30769232,0.19867238,0.6701594,-0.23898427,1.2801293,1.2801294
13,0.33333334,0.2279634,0.7921993,-0.30195227,1.342262,1.3422621
14,0.35897437,0.26061285,0.92509824,-0.38598964,1.4123602,1.4123604
15,0.3846154,0.29225275,1.0762081,-0.48576802,1.4953523,1.4953525
16,0.41025642,0.3229163,1.2540545,-0.596701,1.5753051,1.5753053
17,0.43589744,0.37834102,1.4679825,-0.70238024,1.6516792,1.6516794
18,0.46153846,0.46375987,1.726313,-0.78371793,1.7412905,1.7412907
19,0.4871795,0.57389206,2.0304794,-0.8534433,1.8242217,1.8242221
20,0.5128205,0.7311505,2.380173,-0.88122475,1.8993106,1.899311
21,0.5384615,0.9388354,2.7657347,-0.79682827,1.9321992,1.9321996
22,0.56410253,1.1760746,3.1731224,-0.59688497,1.8978459,1.8978461
23,0.5897436,1.4783666,3.5696464,-0.28237,1.7768841,1.7768843
24,0.61538464,1.8301178,3.9824812,0.11269647,1.6514345,1.6514348
25,0.64102566,2.1925805,4.4660397,0.5796437,1.5036491,1.5036494
26,0.6666667,2.6235409,5.008394,1.1106005,1.3877183,1.3877186
27,0.6923077,3.1185682,5.622113,1.7316294,1.3343377,1.334338
28,0.71794873,3.733193,6.2631083,2.4687254,1.345956,1.3459562
29,0.74358976,4.464506,6.9804397,3.3084118,1.4927917,1.4927919
30,0.7692308,5.303407,7.8365088,4.253826,1.690336,1.6903362
31,0.7948718,6.303382,8.735625,5.4004116,1.9939162,1.9939164
32,0.82051283,7.572749,9.690485,6.692402,2.314927,2.3149273
33,0.84615386,8.9978485,10.62317,8.344313,2.575754,2.5757542
34,0.8717949,10.593282,11.632752,10.370772,2.8574967,2.857497
35,0.8974359,12.3002405,13.01721,12.755166,3.2240725,3.2240725
36,0.9230769,13.920487,14.868899,15.615112,3.5339172,3.5339172
37,0.94871795,15.653834,16.36371,19.251993,4.026668,4.026668
38,0.974359,17.20915,17.15593,23.76715,4.5988493,4.5988493
39,1.0,17.712751,17.265669,29.34843,5.2211075,5.2211075
