index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0048614573,-0.023178456,-0.0006465484,0.24900676,0.24900676
2,0.051282052,-0.009731531,-0.051232696,-0.0034229506,0.5608376,0.5608376
3,0.07692308,-0.016968291,-0.080239,-0.016914386,0.8126341,0.8126341
4,0.102564104,-0.025830831,-0.11370862,-0.03193602,0.9978278,0.9978278
5,0.12820514,-0.032360997,-0.15594837,-0.040808097,1.1773572,1.1773571
6,0.15384616,-0.05562284,-0.19470236,-0.06450408,1.3291004,1.3291003
7,0.17948718,-0.083105505,-0.23425469,-0.09735739,1.4504277,1.4504275
8,0.20512821,-0.121172786,-0.28367186,-0.121521614,1.6355518,1.6355517
9,0.23076923,-0.15897742,-0.34579027,-0.14774866,1.808089,1.8080888
10,0.25641027,-0.21315318,-0.413895,-0.16894145,2.038607,2.038607
11,0.2820513,-0.27613327,-0.48881543,-0.20500596,2.2326815,2.2326815
12,0.30769232,-0.34261933,-0.58456075,-0.23832723,2.3962739,2.3962739
13,0.33333334,-0.4223428,-0.6800273,-0.29680166,2.5183063,2.5183063
14,0.35897437,-0.51151556,-0.78341943,-0.37916973,2.6007779,2.6007779
15,0.3846154,-0.59922916,-0.9157583,-0.4700251,2.6458948,2.6458948
16,0.41025642,-0.69406223,-1.0664834,-0.5824299,2.6718116,2.6718116
17,0.43589744,-0.7744807,-1.2587376,-0.70792276,2.6947231,2.6947231
18,0.46153846,-0.84205806,-1.4800535,-0.86130375,2.6607769,2.6607769
19,0.4871795,-0.88218874,-1.72495,-1.0750551,2.630451,2.630451
20,0.5128205,-0.9034431,-2.0619059,-1.2574552,2.6549869,2.6549869
21,0.5384615,-0.9213527,-2.435435,-1.4991795,2.638374,2.638374
22,0.56410253,-0.8683938,-2.864328,-1.7749714,2.6513882,2.6513882
23,0.5897436,-0.73602,-3.2290246,-2.2097878,2.6874597,2.6874597
24,0.61538464,-0.5814483,-3.6865106,-2.6688972,2.740753,2.740753
25,0.64102566,-0.48409772,-4.1800666,-3.2383566,2.8215027,2.8215027
26,0.6666667,-0.39018795,-4.682604,-3.940031,2.8732824,2.8732824
27,0.6923077,-0.3099438,-5.367969,-4.6615,2.9085758,2.9085758
28,0.71794873,-0.45316905,-6.145342,-5.494686,2.9626365,2.9626365
29,0.74358976,-0.8594254,-7.087977,-6.324731,3.028401,3.028401
30,0.7692308,-1.2729819,-8.297236,-7.1422515,3.1135843,3.1135843
31,0.7948718,-1.8393738,-9.789715,-7.882893,3.1966197,3.1966197
32,0.82051283,-2.1646476,-11.649553,-8.656855,3.2771647,3.2771647
33,0.84615386,-2.8856294,-13.813856,-9.276795,3.319068,3.319068
34,0.8717949,-3.4027514,-16.442104,-9.815274,3.3348613,3.3348613
35,0.8974359,-4.655392,-19.390106,-10.043263,3.336075,3.336075
36,0.9230769,-6.055707,-21.130627,-9.588413,3.334967,3.334967
37,0.94871795,-8.340633,-21.795336,-8.30064,3.3370862,3.3370862
38,0.974359,-10.946651,-22.542393,-6.8376155,3.3399694,3.3399694
39,1.0,-13.987879,-23.41659,-5.132594,3.3440099,3.3440099
