index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012278514,-0.009050695,-0.018734759,0.0033659844,0.0033659786
2,0.051282052,-0.026670773,-0.019786611,-0.041759077,0.007372557,0.0073725483
3,0.07692308,-0.043400913,-0.032698464,-0.06791184,0.012412711,0.0124127
4,0.102564104,-0.06276871,-0.04821862,-0.09781145,0.018638633,0.018638605
5,0.12820514,-0.08505627,-0.066912994,-0.13199121,0.026221752,0.02622171
6,0.15384616,-0.11000518,-0.088238485,-0.17155111,0.03535799,0.035357956
7,0.17948718,-0.13851938,-0.11150081,-0.21726917,0.046663873,0.046663836
8,0.20512821,-0.17166428,-0.13935702,-0.2687849,0.059128843,0.05912881
9,0.23076923,-0.21198003,-0.17091513,-0.3271862,0.072909266,0.072909236
10,0.25641027,-0.25831732,-0.20655993,-0.39573386,0.08755579,0.08755576
11,0.2820513,-0.3133703,-0.24610272,-0.47557914,0.10298881,0.10298879
12,0.30769232,-0.37805256,-0.2894678,-0.5689378,0.11982338,0.11982335
13,0.33333334,-0.45119002,-0.33524933,-0.6793165,0.1379136,0.13791357
14,0.35897437,-0.5380051,-0.38710472,-0.80357134,0.15516584,0.15516582
15,0.3846154,-0.6309143,-0.44414553,-0.9510913,0.17091778,0.17091776
16,0.41025642,-0.731931,-0.50635433,-1.126215,0.18590413,0.18590412
17,0.43589744,-0.83800346,-0.58384323,-1.3325112,0.19797365,0.19797364
18,0.46153846,-0.9277279,-0.6801883,-1.5839821,0.20502158,0.20502156
19,0.4871795,-1.0357176,-0.7876593,-1.8769921,0.20969056,0.20969053
20,0.5128205,-1.1696148,-0.90442467,-2.2177603,0.2010603,0.20106027
21,0.5384615,-1.301925,-1.0546788,-2.6150115,0.17942992,0.17942987
22,0.56410253,-1.4087555,-1.2752028,-3.065213,0.14678192,0.14678189
23,0.5897436,-1.5528347,-1.6067995,-3.5283427,0.098710135,0.098710105
24,0.61538464,-1.7623199,-1.9771098,-4.044185,0.030501038,0.030501008
25,0.64102566,-2.0614696,-2.398879,-4.6022115,-0.06575652,-0.06575653
26,0.6666667,-2.4105306,-2.863875,-5.2472553,-0.18659589,-0.18659589
27,0.6923077,-2.9508781,-3.1502185,-6.020466,-0.4949309,-0.4949309
28,0.71794873,-3.6921031,-3.0946164,-6.8813004,-0.91400814,-0.91400814
29,0.74358976,-4.60148,-2.7569566,-7.767906,-1.3568301,-1.3568301
30,0.7692308,-5.5761037,-2.120293,-8.733011,-1.7238765,-1.7238765
31,0.7948718,-6.5934114,-1.2100613,-9.815466,-1.9144561,-1.9144561
32,0.82051283,-7.7527704,-0.15673733,-11.056425,-2.0812373,-2.0812373
33,0.84615386,-9.023439,0.34298065,-12.91438,-2.6538432,-2.6538432
34,0.8717949,-11.369241,-0.06798071,-14.258955,-2.890742,-2.890742
35,0.8974359,-13.916089,-0.8607838,-16.02775,-3.2702243,-3.2702243
36,0.9230769,-16.734573,-2.4576125,-17.918093,-3.0558703,-3.0558703
37,0.94871795,-19.67573,-4.8161235,-19.952646,-3.033714,-3.033714
38,0.974359,-23.0271,-7.84773,-21.658236,-3.065353,-3.065353
39,1.0,-25.473612,-12.80224,-21.679956,-3.1200874,-3.1200874
