index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016981494,-0.014884024,-0.008124802,0.04604054,0.04604053
2,0.051282052,0.032646194,-0.03374705,-0.02297434,0.09850012,0.09850012
3,0.07692308,0.050561883,-0.056744814,-0.039383426,0.15464696,0.15464695
4,0.102564104,0.07196543,-0.08310437,-0.057869002,0.21813136,0.21813132
5,0.12820514,0.09338004,-0.11511341,-0.08043618,0.29056168,0.29056162
6,0.15384616,0.11342995,-0.1494018,-0.112180725,0.37267828,0.37267822
7,0.17948718,0.13167387,-0.19054356,-0.14928186,0.46788254,0.46788248
8,0.20512821,0.15092368,-0.24083173,-0.18904473,0.569494,0.5694939
9,0.23076923,0.16560958,-0.29716536,-0.23930623,0.6684026,0.6684025
10,0.25641027,0.16005252,-0.3614006,-0.30127066,0.7583646,0.7583645
11,0.2820513,0.15450299,-0.4398343,-0.36979154,0.8593998,0.8593997
12,0.30769232,0.1559038,-0.52385795,-0.45685548,0.9666624,0.9666623
13,0.33333334,0.16169988,-0.6043935,-0.57093525,1.0548168,1.0548167
14,0.35897437,0.17315538,-0.68783116,-0.706593,1.1426104,1.1426103
15,0.3846154,0.16266063,-0.78555083,-0.8603672,1.2148858,1.2148857
16,0.41025642,0.17201446,-0.8847442,-1.0461317,1.2721449,1.2721448
17,0.43589744,0.18005684,-0.98239815,-1.2701273,1.3136587,1.3136586
18,0.46153846,0.18578579,-1.0793166,-1.5366985,1.3418682,1.341868
19,0.4871795,0.19211072,-1.174052,-1.8529047,1.3569924,1.3569922
20,0.5128205,0.18970685,-1.2542763,-2.2282822,1.306179,1.3061789
21,0.5384615,0.1595783,-1.3574139,-2.6579618,1.1082559,1.1082557
22,0.56410253,0.23408327,-1.3513924,-3.1598117,0.6557884,0.6557883
23,0.5897436,0.20129818,-1.2353965,-3.7339768,0.30248785,0.30248773
24,0.61538464,0.2474862,-1.022722,-4.361074,0.033786565,0.033786446
25,0.64102566,0.20541994,-0.66093194,-5.028154,-0.15597224,-0.15597238
26,0.6666667,0.053631112,-0.21493566,-5.7582645,-0.3136997,-0.31369984
27,0.6923077,-0.14705648,0.2659435,-6.6126,-0.43469638,-0.43469656
28,0.71794873,-0.33530107,0.8661032,-7.5773277,-0.519922,-0.5199222
29,0.74358976,-0.6452952,1.5540097,-8.662119,-0.4982259,-0.49822608
30,0.7692308,-1.0503649,2.3117294,-9.9206505,-0.4779279,-0.47792807
31,0.7948718,-1.4647347,3.2312856,-11.365196,-0.49461722,-0.4946174
32,0.82051283,-1.7361789,4.1883492,-13.142357,-0.47714135,-0.47714153
33,0.84615386,-1.8383704,5.557144,-15.073369,-0.47152987,-0.47153002
34,0.8717949,-2.133445,7.123717,-17.325054,-0.49945304,-0.4994532
35,0.8974359,-2.144219,9.190596,-19.80938,-0.5280155,-0.5280156
36,0.9230769,-2.3648427,11.673642,-22.538876,-0.5412235,-0.54122365
37,0.94871795,-4.462063,14.011997,-25.378008,-0.54554915,-0.5455493
38,0.974359,-7.204298,17.649908,-27.004421,-0.54313475,-0.54313487
39,1.0,-10.459288,21.99668,-28.453018,-0.543036,-0.54303604
