index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0056159925,-0.015894197,-0.01678578,0.053148486,0.05314846
2,0.051282052,-0.008750323,-0.036731243,-0.03662038,0.10255079,0.10255075
3,0.07692308,-0.019235741,-0.04609799,-0.06317834,0.16086219,0.16086216
4,0.102564104,-0.03527668,-0.032128744,-0.094648294,0.22038989,0.22038986
5,0.12820514,-0.062297687,-0.025710508,-0.1294205,0.28618157,0.2861815
6,0.15384616,-0.089504406,-0.022059845,-0.17221618,0.36108774,0.36108768
7,0.17948718,-0.11940997,-0.021539453,-0.22205435,0.43240005,0.43239996
8,0.20512821,-0.1591932,-0.011745625,-0.2748272,0.52567476,0.5256747
9,0.23076923,-0.20200527,0.010017688,-0.33199808,0.62591326,0.6259132
10,0.25641027,-0.24463972,0.034206904,-0.39952946,0.7269813,0.7269812
11,0.2820513,-0.28712785,0.08493394,-0.47494432,0.8731794,0.8731793
12,0.30769232,-0.32276556,0.0868434,-0.5818255,1.0233659,1.0233659
13,0.33333334,-0.34673533,0.1562466,-0.68919504,1.1695855,1.1695855
14,0.35897437,-0.3839126,0.28574008,-0.7592802,1.282393,1.282393
15,0.3846154,-0.4114835,0.4644702,-0.76371753,1.3342098,1.3342098
16,0.41025642,-0.42618096,0.6721625,-0.7319982,1.3538047,1.3538046
17,0.43589744,-0.42449197,0.8966044,-0.6388099,1.375409,1.3754089
18,0.46153846,-0.40369105,1.1426278,-0.4996523,1.3805298,1.3805296
19,0.4871795,-0.32320738,1.4248415,-0.35087025,1.3913103,1.3913102
20,0.5128205,-0.15318532,1.727799,-0.18742818,1.3845755,1.3845754
21,0.5384615,-0.00068178773,2.0899665,0.02181761,1.3870233,1.3870232
22,0.56410253,0.11926174,2.5138986,0.28156888,1.347639,1.3476388
23,0.5897436,0.21839824,3.0213513,0.5593566,1.2615973,1.2615972
24,0.61538464,0.19635287,3.5678415,0.9335699,1.1995844,1.1995842
25,0.64102566,-0.07379669,4.128697,1.3698139,1.2681892,1.2681891
26,0.6666667,-0.4823128,4.7164493,1.8620209,1.3323486,1.3323485
27,0.6923077,-1.0763991,5.418048,2.2569404,1.3595198,1.3595197
28,0.71794873,-1.8433721,6.1699476,2.6701589,1.3815325,1.3815324
29,0.74358976,-2.7151358,6.9431953,3.290371,1.4037533,1.4037532
30,0.7692308,-3.8007622,7.657237,4.0868564,1.4334747,1.4334745
31,0.7948718,-5.073768,8.522235,4.9509735,1.4517243,1.4517242
32,0.82051283,-6.5542383,9.486427,5.981396,1.4701278,1.4701277
33,0.84615386,-8.238041,10.709659,7.106862,1.4888533,1.4888532
34,0.8717949,-9.959318,12.610052,8.039501,1.4957439,1.4957438
35,0.8974359,-11.279701,14.662205,9.240217,1.4933443,1.4933442
36,0.9230769,-7.8204994,16.05555,9.728285,1.4927466,1.4927465
37,0.94871795,-3.8849652,17.556873,10.394542,1.4916148,1.4916147
38,0.974359,-1.8881096,20.277668,11.2233,1.5082963,1.5082961
39,1.0,0.30220973,23.81472,12.735012,1.5722849,1.5722849
