index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021331029,0.0107899485,-0.0013485788,0.22967556,0.22967556
2,0.051282052,0.04454497,0.027102996,0.0045979535,0.4349632,0.4349632
3,0.07692308,0.069529794,0.047865972,0.013187725,0.61092895,0.61092895
4,0.102564104,0.09680584,0.074264884,0.02172584,0.71917385,0.7191739
5,0.12820514,0.13072352,0.10007443,0.03516031,0.83605075,0.8360508
6,0.15384616,0.17180356,0.12145582,0.05767157,0.9438887,0.9438888
7,0.17948718,0.2186243,0.14544822,0.08400537,1.0503855,1.0503856
8,0.20512821,0.27116764,0.17449853,0.11475484,1.162313,1.1623131
9,0.23076923,0.3303898,0.20495886,0.15511826,1.2611483,1.2611485
10,0.25641027,0.39385933,0.24320619,0.20678423,1.3587345,1.3587346
11,0.2820513,0.4665904,0.28905112,0.2671524,1.4543421,1.4543422
12,0.30769232,0.5549119,0.34079787,0.3335764,1.5519141,1.5519142
13,0.33333334,0.6583083,0.38301867,0.41906804,1.6457524,1.6457527
14,0.35897437,0.77309346,0.42701986,0.5230005,1.7300514,1.7300515
15,0.3846154,0.89932865,0.46659133,0.6511402,1.8089962,1.8089963
16,0.41025642,1.0374782,0.51122713,0.80620396,1.8945414,1.8945415
17,0.43589744,1.1692579,0.560889,1.0062766,1.9518542,1.9518543
18,0.46153846,1.2730539,0.6122315,1.2667462,1.9457749,1.945775
19,0.4871795,1.3792034,0.6775248,1.5742021,1.917874,1.9178741
20,0.5128205,1.4766467,0.76594263,1.9370527,1.8749875,1.8749876
21,0.5384615,1.5572696,0.8362466,2.3711998,1.8111473,1.8111475
22,0.56410253,1.6331376,0.84241986,2.8809013,1.7461574,1.7461575
23,0.5897436,1.6751589,0.87250483,3.4687524,1.6444669,1.644467
24,0.61538464,1.639875,0.95333934,4.133874,1.4925389,1.492539
25,0.64102566,1.5489975,1.1224314,4.8723097,1.3115271,1.3115273
26,0.6666667,1.3738194,1.3715086,5.6889415,1.1696714,1.1696715
27,0.6923077,1.0763443,1.619411,6.613675,1.037373,1.0373731
28,0.71794873,0.6279571,1.9011674,7.637928,0.9008357,0.9008358
29,0.74358976,0.1003626,2.213893,8.810179,0.710153,0.7101531
30,0.7692308,-0.4640798,2.5723798,10.1808815,0.5639785,0.5639787
31,0.7948718,-1.3099899,3.0048478,11.669834,0.4199131,0.4199133
32,0.82051283,-2.2763956,3.7700582,13.297194,0.23115689,0.23115706
33,0.84615386,-3.57518,4.828804,14.9748,-0.06500116,-0.06500101
34,0.8717949,-4.5121255,6.3789773,17.05394,-0.50042903,-0.5004289
35,0.8974359,-5.7191596,8.476648,19.204136,-0.47038713,-0.47038704
36,0.9230769,-7.1753583,11.07834,21.513264,-0.44900903,-0.44900894
37,0.94871795,-9.1252165,14.028507,23.967196,-0.47219694,-0.47219682
38,0.974359,-11.565559,17.336891,26.564,-0.47127953,-0.4712794
39,1.0,-13.78319,21.710432,29.264683,-0.47183403,-0.4718339
